1960.3600000000001	0.674	36636.28902435303
2479.42	0.547	139526.0269165039
3039.91	0.754	115384.44213867188
3080.13	0.805	100490.24200439453
3605.77	0.526	373696.95739746094
3632.91	0.823	368186.12060546875
3672.81	0.825	67721.52786254883
3676.94	0.612	29155.370330810547
3692.51	0.653	61870.302963256836
3859.75	0.966	111194.6517944336
3875.65	0.596	32077.7494430542
5180.43	0.881	27423.571014404297
5208.53	0.958	51520.58334350586
5343.83	0.595	59412.00942993164
5753.56	0.754	9545.917272567749
5776.54	0.731	10794.563865661621
6232.78	0.74	70214.28718566895
6478.28	0.507	31078.62091064453
6487.900000000001	0.844	66255.4126739502
6505.95	0.702	98231.36901855469
6549.35	0.917	90460.51864624023
6554.29	0.702	81342.63114929199
6559.4800000000005	0.617	48580.99365234375
6738.62	0.533	98188.94882202148
6847.58	0.812	59571.965408325195
7449.900000000001	0.953	129945.955657959
7475.82	0.783	37857.305335998535
8097.96	0.612	79107.39822387695
8270.81	0.786	194889.90783691406
8303.23	0.952	128679.04281616211
8333.15	0.953	296372.4670410156
8340.05	0.867	576199.331665039
8366.22	0.946	1068363.7084960938
8382.95	0.867	101191.08276367188
8655.43	0.715	98888.58947753906
9098.78	0.529	97023.84643554688
9179.03	0.574	349692.8985595703
9201.59	0.615	552342.9351806641
9469.72	0.801	123838.79623413086
9958.78	0.612	557845.4803466797
10118.86	0.726	148995.95642089844
11237.18	0.75	247390.63873291016
11731.26	0.623	75190.35873413087
11735.16	0.567	40445.16792297363
12022.710000000001	0.84	109857.33947753906
13313.28	0.741	124336.7202758789
14820.04	0.698	46959.02862548828
17643.36	0.624	77886.30752563477
21588.82	0.538	168378.58428955078
23094.2	0.7	583744.6716308593
23341.4	0.664	82117.94776916505
24613.52	0.507	44160.0643157959
27035.36	0.841	90360.0471496582
27357.84	0.584	65531.675720214844
27993.5	0.663	117498.80676269531
32390.71	0.818	125808.1069946289
33827.35	0.65	42514.50881958008
34369.43	0.821	61887.69454956055
34599.1	0.878	40846.00505828857
34794.840000000004	0.944	242510.48126220703
34800.39	0.956	134594.17572021484
35259.71	0.859	72863.14926147461
35641.23	0.556	33707.41100311279
36170.26	0.835	614488.037109375
36577.99	0.507	42253.907775878906
36842.5	0.982	1030982.1228027344
37082.94	0.522	41268.349838256836
37367.48	0.655	29766.892623901367
37806.1	0.825	28061.408805847168
37823.72	0.561	38967.40379333497
38705.020000000004	0.829	145234.2658996582
39388.75	0.533	118401.94931030273
40785.74	0.63	40450.858497619636
40881.9	0.898	25970.25775909424
42045.87	0.685	19692.731952667233
42358.92	0.802	32828.030014038086
42843.950000000004	0.575	99208.48159790039
42892.520000000004	0.648	218618.2403564453
43337.82	0.858	41071.808052062996
43537.43	0.752	85770.53298950195
43798.67	0.897	63405.007553100586
45045.42	0.974	317746.59271240234
45668.67	0.638	23431.4208984375
46828.840000000004	0.715	28484.47265625
47050.46	0.545	50189.2765045166
47479.15	0.732	23164.25151824951
48560.04	0.939	200018.47686767578
48634.8	0.59	38802.04238891602
48863.17	0.802	281287.77770996094
54934.020000000004	0.959	87028.77731323244
56281.18	0.524	58353.195571899414
58758.91	0.957	60473.46153259277
60094.83	0.74	38725.272941589355
60188.62	0.944	127714.38751220703
61708.1	0.934	39122.018814086914
63443.72	0.725	105558.85543823244
64060.47	0.945	37513.92688751221
64391.19	0.945	50220.91064453124
64629.41	0.976	73763.69819641113
65291.810000000005	0.966	60970.27473449707
65325.58	0.885	36342.58346557617
66565.02	0.505	55653.88946533203
67356.25	0.975	154604.8843383789
70535.91	0.792	61966.916275024414
70978.27	0.602	38918.985557556145
71562.69	0.582	146939.2364501953
71567.08	0.692	57007.4031829834
72085.41	0.516	94810.25009155273
72657.5	0.631	68948.85711669922
76958.38	0.963	120241.80755615234
77936.27	0.709	67919.96650695801
78206.5	0.517	48203.08494567871
79172.6	0.508	53593.42041015625
79820.03	0.538	14384.645748138428
79902.74	0.651	27301.730728149414
