2448.2000000000003	0.766	1454549.8779296875
3862.75	0.567	379725.0885009765
16914.11	0.528	2415781.6528320312
19044.2	0.631	116374.88479614258
20388.45	0.817	655649.4537353516
25481.5	0.88	462008.8439941407
28707.56	0.557	122081.20956420898
31186.62	0.528	2414940.9057617188
35582.72	0.734	1468496.1547851562
36841.93	0.898	803647.0031738281
37130.87	0.513	168924.3438720703
40738.67	0.512	441911.1328125
45163.340000000004	0.622	1841433.8134765625
47911.79	0.522	849816.2841796875
49495.020000000004	0.914	97083.07800292969
51740.06	0.551	86470.48110961914
53359.340000000004	0.821	43909.88235473633
53635.8	0.748	26646.922874450684
57978.74	0.803	91912.91198730469
58066.99	0.648	33009.98706817627
58124.25	0.934	100845.41320800781
58141.11	0.889	94375.32653808595
58148.86	0.838	56804.42695617676
58806.4	0.874	44884.61952209473
61708.71	0.888	15805.475616455076
62478.43	0.653	30608.626556396484
64630.36	0.631	32331.430053710938
65292.66	0.751	22604.856872558594
65326.8	0.529	15565.050697326658
66080.29000000001	0.614	16024.800777435303
66084.95	0.946	16435.86978912353
66388.64	0.642	41448.948097229004
67358.54000000001	0.907	56663.776779174805
68285.67	0.701	14929.049015045164
70528.2	0.519	141351.09710693356
72047.40000000001	0.561	24661.703300476074
72479.40000000001	0.547	12018.879222869871
72483.83	0.659	20683.17708969116
73828.03	0.56	12628.15752029419
82251.90000000001	0.567	45170.68557739258
82952.61	0.571	26443.535041809082
84669.46	0.648	77792.6300048828
2448.2000000000003	0.766	1454549.8779296875
3862.75	0.567	379725.0885009765
16914.11	0.528	2415781.6528320312
19044.2	0.631	116374.88479614258
20388.45	0.817	655649.4537353516
25481.5	0.88	462008.8439941407
28707.56	0.557	122081.20956420898
31186.62	0.528	2414940.9057617188
35582.72	0.734	1468496.1547851562
36841.93	0.898	803647.0031738281
37130.87	0.513	168924.3438720703
40738.67	0.512	441911.1328125
45163.340000000004	0.622	1841433.8134765625
47911.79	0.522	849816.2841796875
49495.020000000004	0.914	97083.07800292969
51740.06	0.551	86470.48110961914
53359.340000000004	0.821	43909.88235473633
53635.8	0.748	26646.922874450684
57978.74	0.803	91912.91198730469
58066.99	0.648	33009.98706817627
58124.25	0.934	100845.41320800781
58141.11	0.889	94375.32653808595
58148.86	0.838	56804.42695617676
58806.4	0.874	44884.61952209473
61708.71	0.888	15805.475616455076
62478.43	0.653	30608.626556396484
64630.36	0.631	32331.430053710938
65292.66	0.751	22604.856872558594
65326.8	0.529	15565.050697326658
66080.29000000001	0.614	16024.800777435303
66084.95	0.946	16435.86978912353
66388.64	0.642	41448.948097229004
67358.54000000001	0.907	56663.776779174805
68285.67	0.701	14929.049015045164
70528.2	0.519	141351.09710693356
72047.40000000001	0.561	24661.703300476074
72479.40000000001	0.547	12018.879222869871
72483.83	0.659	20683.17708969116
73828.03	0.56	12628.15752029419
82251.90000000001	0.567	45170.68557739258
82952.61	0.571	26443.535041809082
84669.46	0.648	77792.6300048828
2448.2000000000003	0.766	1454549.8779296875
3862.75	0.567	379725.0885009765
16914.11	0.528	2415781.6528320312
19044.2	0.631	116374.88479614258
20388.45	0.817	655649.4537353516
25481.5	0.88	462008.8439941407
28707.56	0.557	122081.20956420898
31186.62	0.528	2414940.9057617188
35582.72	0.734	1468496.1547851562
36841.93	0.898	803647.0031738281
37130.87	0.513	168924.3438720703
40738.67	0.512	441911.1328125
45163.340000000004	0.622	1841433.8134765625
47911.79	0.522	849816.2841796875
49495.020000000004	0.914	97083.07800292969
51740.06	0.551	86470.48110961914
53359.340000000004	0.821	43909.88235473633
53635.8	0.748	26646.922874450684
57978.74	0.803	91912.91198730469
58066.99	0.648	33009.98706817627
58124.25	0.934	100845.41320800781
58141.11	0.889	94375.32653808595
58148.86	0.838	56804.42695617676
58806.4	0.874	44884.61952209473
61708.71	0.888	15805.475616455076
62478.43	0.653	30608.626556396484
64630.36	0.631	32331.430053710938
65292.66	0.751	22604.856872558594
65326.8	0.529	15565.050697326658
66080.29000000001	0.614	16024.800777435303
66084.95	0.946	16435.86978912353
66388.64	0.642	41448.948097229004
67358.54000000001	0.907	56663.776779174805
68285.67	0.701	14929.049015045164
70528.2	0.519	141351.09710693356
72047.40000000001	0.561	24661.703300476074
72479.40000000001	0.547	12018.879222869871
72483.83	0.659	20683.17708969116
73828.03	0.56	12628.15752029419
82251.90000000001	0.567	45170.68557739258
82952.61	0.571	26443.535041809082
84669.46	0.648	77792.6300048828
