361.14	0.608	152703.79104614258
2990.04	0.597	539285.8459472657
3568.67	0.724	123382.67745971681
7046.7	0.53	263150.6393432617
7223.6	0.685	156068.13812255862
8840.99	0.638	558301.7578125
10632.75	0.516	142033.51974487302
15935.42	0.677	226806.22100830078
16871.44	0.665	67244.07005310059
20621.9	0.525	323575.86364746094
24226.63	0.544	551390.3900146484
28390.83	0.577	147072.47772216797
30466.68	0.642	201498.15521240234
30765.88	0.545	1247514.4836425781
36034.14	0.51	185603.80249023438
36845.29	0.716	488063.5528564453
37544.86	0.854	13438884.5703125
38260.99	0.784	454025.5554199219
38294.87	0.775	840344.0734863281
40754.520000000004	0.546	188584.24530029297
40860.32	0.595	260687.74871826172
41115.07	0.554	5037223.5595703125
43558.520000000004	0.552	973547.2595214845
44639.76	0.534	1587991.5771484377
47162.26	0.623	159946.97265625
48911.08	0.607	194970.62225341797
49051.76	0.579	231801.3702392578
49507.380000000005	0.512	264225.13885498047
52660.950000000004	0.725	147678.25241088867
61036.81	0.857	130339.14337158203
61710.65	0.655	165031.19735717776
63195.23	0.507	40920.592498779304
64430.55	0.52	325461.01837158203
65074.51	0.597	340741.39404296875
65293.76	0.542	205229.26788330078
65617.74	0.741	163604.57153320312
66409.34	0.583	187684.78240966797
66562.06	0.65	62303.12385559083
67359.17	0.55	139314.31274414062
67432.63	0.505	69423.5279083252
67918.55	0.675	141849.78485107422
68832.28	0.734	71014.5580291748
72456.86	0.692	47294.11544799805
73829.02	0.797	40871.94614410401
74366.94	0.565	23024.642753601074
75025.18000000001	0.639	37078.09581756592
75058.21	0.754	34163.40579986572
75175.55	0.736	36350.73375701904
75627.08	0.724	45323.931884765625
77220.54000000001	0.594	39024.80297088623
78579.84	0.787	73151.91307067871
79289.15000000001	0.598	1453123.0834960938
79574.1	0.613	187993.3380126953
81222.02	0.595	156438.25607299805
82460.56	0.606	3399080.7373046875
361.14	0.608	152703.79104614258
2990.04	0.597	539285.8459472657
3568.67	0.724	123382.67745971681
7046.7	0.53	263150.6393432617
7223.6	0.685	156068.13812255862
8840.99	0.638	558301.7578125
10632.75	0.516	142033.51974487302
15935.42	0.677	226806.22100830078
16871.44	0.665	67244.07005310059
20621.9	0.525	323575.86364746094
24226.63	0.544	551390.3900146484
28390.83	0.577	147072.47772216797
30466.68	0.642	201498.15521240234
30765.88	0.545	1247514.4836425781
36034.14	0.51	185603.80249023438
36845.29	0.716	488063.5528564453
37544.86	0.854	13438884.5703125
38260.99	0.784	454025.5554199219
38294.87	0.775	840344.0734863281
40754.520000000004	0.546	188584.24530029297
40860.32	0.595	260687.74871826172
41115.07	0.554	5037223.5595703125
43558.520000000004	0.552	973547.2595214845
44639.76	0.534	1587991.5771484377
47162.26	0.623	159946.97265625
48911.08	0.607	194970.62225341797
49051.76	0.579	231801.3702392578
49507.380000000005	0.512	264225.13885498047
52660.950000000004	0.725	147678.25241088867
61036.81	0.857	130339.14337158203
61710.65	0.655	165031.19735717776
63195.23	0.507	40920.592498779304
64430.55	0.52	325461.01837158203
65074.51	0.597	340741.39404296875
65293.76	0.542	205229.26788330078
65617.74	0.741	163604.57153320312
66409.34	0.583	187684.78240966797
66562.06	0.65	62303.12385559083
67359.17	0.55	139314.31274414062
67432.63	0.505	69423.5279083252
67918.55	0.675	141849.78485107422
68832.28	0.734	71014.5580291748
72456.86	0.692	47294.11544799805
73829.02	0.797	40871.94614410401
74366.94	0.565	23024.642753601074
75025.18000000001	0.639	37078.09581756592
75058.21	0.754	34163.40579986572
75175.55	0.736	36350.73375701904
75627.08	0.724	45323.931884765625
77220.54000000001	0.594	39024.80297088623
78579.84	0.787	73151.91307067871
79289.15000000001	0.598	1453123.0834960938
79574.1	0.613	187993.3380126953
81222.02	0.595	156438.25607299805
82460.56	0.606	3399080.7373046875
361.14	0.608	152703.79104614258
2990.04	0.597	539285.8459472657
3568.67	0.724	123382.67745971681
7046.7	0.53	263150.6393432617
7223.6	0.685	156068.13812255862
8840.99	0.638	558301.7578125
10632.75	0.516	142033.51974487302
15935.42	0.677	226806.22100830078
16871.44	0.665	67244.07005310059
20621.9	0.525	323575.86364746094
24226.63	0.544	551390.3900146484
28390.83	0.577	147072.47772216797
30466.68	0.642	201498.15521240234
30765.88	0.545	1247514.4836425781
