0.01	0.686	16234.697437286377
977.87	0.571	36278.224182128906
3860.6	0.571	89607.32421875
5884.83	0.588	3828803.1005859375
14929.62	0.776	134359.79843139648
36168.88	0.504	574220.7275390625
36529.1	0.675	114478.55224609375
38723.950000000004	0.779	82196.78764343262
45045.76	0.543	444580.5603027343
46817.73	0.758	32629.998016357422
49839.520000000004	0.895	199749.01885986328
54933.46	0.941	69532.67784118652
58758.49	0.97	105415.87448120119
58806.12	0.974	72025.49171447752
59592.340000000004	0.968	21369.59800720215
61707.91	0.948	89008.5319519043
62539.47	0.9	12511.149883270264
63927.71	0.76	8460.08620262146
64060.46	0.981	36804.67300415039
64391.17	0.97	50862.78266906738
64629.380000000005	0.977	82764.23339843749
64719.74	0.89	22092.350578308105
65291.78	0.974	68042.45643615724
65325.54	0.977	31503.51963043213
66890.65	0.968	10440.965938568115
67357.27	0.91	55753.597259521484
68381.08	0.593	16302.79960632324
69866.46	0.515	20570.96614837646
71136.7	0.74	15439.003849029541
73827.03	0.971	37676.04503631592
73992.39	0.958	21803.97357940674
74777.23	0.617	19347.289276123043
76704.76	0.547	8292.2390460968
80107.55	0.521	7402.867937088013
80250.76	0.529	6432.331132888794
81222.67	0.827	13280.262660980225
81836.59	0.967	25259.317779541016
81874.47	0.851	26057.27024078369
82268.83	0.979	22758.51230621338
83638.43000000001	0.788	11467.500972747801
83743.90000000001	0.612	22124.864959716797
84026.63	0.746	15455.875968933105
84794.62	0.521	13370.437812805174
0.01	0.686	16234.697437286377
977.87	0.571	36278.224182128906
3860.6	0.571	89607.32421875
5884.83	0.588	3828803.1005859375
14929.62	0.776	134359.79843139648
36168.88	0.504	574220.7275390625
36529.1	0.675	114478.55224609375
38723.950000000004	0.779	82196.78764343262
45045.76	0.543	444580.5603027343
46817.73	0.758	32629.998016357422
49839.520000000004	0.895	199749.01885986328
54933.46	0.941	69532.67784118652
58758.49	0.97	105415.87448120119
58806.12	0.974	72025.49171447752
59592.340000000004	0.968	21369.59800720215
61707.91	0.948	89008.5319519043
62539.47	0.9	12511.149883270264
63927.71	0.76	8460.08620262146
64060.46	0.981	36804.67300415039
64391.17	0.97	50862.78266906738
64629.380000000005	0.977	82764.23339843749
64719.74	0.89	22092.350578308105
65291.78	0.974	68042.45643615724
65325.54	0.977	31503.51963043213
66890.65	0.968	10440.965938568115
67357.27	0.91	55753.597259521484
68381.08	0.593	16302.79960632324
69866.46	0.515	20570.96614837646
71136.7	0.74	15439.003849029541
73827.03	0.971	37676.04503631592
73992.39	0.958	21803.97357940674
74777.23	0.617	19347.289276123043
76704.76	0.547	8292.2390460968
80107.55	0.521	7402.867937088013
80250.76	0.529	6432.331132888794
81222.67	0.827	13280.262660980225
81836.59	0.967	25259.317779541016
81874.47	0.851	26057.27024078369
82268.83	0.979	22758.51230621338
83638.43000000001	0.788	11467.500972747801
83743.90000000001	0.612	22124.864959716797
84026.63	0.746	15455.875968933105
84794.62	0.521	13370.437812805174
0.01	0.686	16234.697437286377
977.87	0.571	36278.224182128906
3860.6	0.571	89607.32421875
5884.83	0.588	3828803.1005859375
14929.62	0.776	134359.79843139648
36168.88	0.504	574220.7275390625
36529.1	0.675	114478.55224609375
38723.950000000004	0.779	82196.78764343262
45045.76	0.543	444580.5603027343
46817.73	0.758	32629.998016357422
49839.520000000004	0.895	199749.01885986328
54933.46	0.941	69532.67784118652
58758.49	0.97	105415.87448120119
58806.12	0.974	72025.49171447752
59592.340000000004	0.968	21369.59800720215
61707.91	0.948	89008.5319519043
62539.47	0.9	12511.149883270264
63927.71	0.76	8460.08620262146
64060.46	0.981	36804.67300415039
64391.17	0.97	50862.78266906738
64629.380000000005	0.977	82764.23339843749
64719.74	0.89	22092.350578308105
65291.78	0.974	68042.45643615724
65325.54	0.977	31503.51963043213
66890.65	0.968	10440.965938568115
67357.27	0.91	55753.597259521484
68381.08	0.593	16302.79960632324
69866.46	0.515	20570.96614837646
71136.7	0.74	15439.003849029541
73827.03	0.971	37676.04503631592
73992.39	0.958	21803.97357940674
74777.23	0.617	19347.289276123043
76704.76	0.547	8292.2390460968
80107.55	0.521	7402.867937088013
80250.76	0.529	6432.331132888794
81222.67	0.827	13280.262660980225
81836.59	0.967	25259.317779541016
81874.47	0.851	26057.27024078369
82268.83	0.979	22758.51230621338
83638.43000000001	0.788	11467.500972747801
83743.90000000001	0.612	22124.864959716797
84026.63	0.746	15455.875968933105
84794.62	0.521	13370.437812805174
