2553.18	0.737	797435.3454589843
3580.9900000000002	0.664	501204.9468994141
4103.63	0.625	1480370.556640625
4161.71	0.818	1371819.4458007812
4200.7	0.937	1067820.6665039065
4295.58	0.514	369270.73669433594
4512.78	0.59	975083.8684082031
4565.58	0.515	486700.90942382807
4960.99	0.894	2138952.7465820312
7908.06	0.624	573157.2967529298
8144.16	0.938	587463.3270263672
9766.14	0.522	188011.7660522461
10102.58	0.526	1102618.0419921875
10314.47	0.719	338605.3283691406
11376.19	0.711	1381252.8564453125
18206.06	0.722	256136.08245849612
18837.39	0.771	222970.13397216797
24064.64	0.538	410528.7567138672
24540.75	0.615	340640.26794433594
26433.02	0.718	1432793.2861328125
26940.91	0.532	321345.5749511719
27452.2	0.933	1177105.0109863281
27599.58	0.507	547611.2731933594
28217.87	0.889	2826818.5791015625
28774.54	0.704	537322.6348876953
29294.350000000002	0.638	517721.46911621094
29645.96	0.584	311383.5235595703
31176.54	0.902	884668.0908203125
31220.99	0.571	377723.8708496094
32407.47	0.767	1418198.2788085938
34508.11	0.724	525512.4237060547
36170.16	0.749	1237412.0300292969
36842.63	0.97	1151800.634765625
38323.51	0.597	965509.6984863281
38704.99	0.718	145972.32971191406
39527.1	0.901	1168638.3483886719
40294.94	0.795	402364.2822265625
43926.51	0.959	270753.62396240234
45045.25	0.974	635659.0576171875
45527.1	0.544	642018.4173583984
45783.61	0.928	258093.73931884766
46103.1	0.527	1327502.0141601562
57237.74	0.848	1934141.9677734375
58617.66	0.534	89505.68237304688
58805.4	0.772	173153.62854003906
61708.18	0.864	106299.68643188477
62088.380000000005	0.825	257294.15283203125
64060.14	0.598	124258.40606689453
64629.04	0.756	227908.19396972656
65291.5	0.661	190057.25860595703
70829.71	0.702	84439.73693847656
2553.18	0.737	797435.3454589843
3580.9900000000002	0.664	501204.9468994141
4103.63	0.625	1480370.556640625
4161.71	0.818	1371819.4458007812
4200.7	0.937	1067820.6665039065
4295.58	0.514	369270.73669433594
4512.78	0.59	975083.8684082031
4565.58	0.515	486700.90942382807
4960.99	0.894	2138952.7465820312
7908.06	0.624	573157.2967529298
8144.16	0.938	587463.3270263672
9766.14	0.522	188011.7660522461
10102.58	0.526	1102618.0419921875
10314.47	0.719	338605.3283691406
11376.19	0.711	1381252.8564453125
18206.06	0.722	256136.08245849612
18837.39	0.771	222970.13397216797
24064.64	0.538	410528.7567138672
24540.75	0.615	340640.26794433594
26433.02	0.718	1432793.2861328125
26940.91	0.532	321345.5749511719
27452.2	0.933	1177105.0109863281
27599.58	0.507	547611.2731933594
28217.87	0.889	2826818.5791015625
28774.54	0.704	537322.6348876953
29294.350000000002	0.638	517721.46911621094
29645.96	0.584	311383.5235595703
31176.54	0.902	884668.0908203125
31220.99	0.571	377723.8708496094
32407.47	0.767	1418198.2788085938
34508.11	0.724	525512.4237060547
36170.16	0.749	1237412.0300292969
36842.63	0.97	1151800.634765625
38323.51	0.597	965509.6984863281
38704.99	0.718	145972.32971191406
39527.1	0.901	1168638.3483886719
40294.94	0.795	402364.2822265625
43926.51	0.959	270753.62396240234
45045.25	0.974	635659.0576171875
45527.1	0.544	642018.4173583984
45783.61	0.928	258093.73931884766
46103.1	0.527	1327502.0141601562
57237.74	0.848	1934141.9677734375
58617.66	0.534	89505.68237304688
58805.4	0.772	173153.62854003906
61708.18	0.864	106299.68643188477
62088.380000000005	0.825	257294.15283203125
64060.14	0.598	124258.40606689453
64629.04	0.756	227908.19396972656
65291.5	0.661	190057.25860595703
70829.71	0.702	84439.73693847656
2553.18	0.737	797435.3454589843
3580.9900000000002	0.664	501204.9468994141
4103.63	0.625	1480370.556640625
4161.71	0.818	1371819.4458007812
4200.7	0.937	1067820.6665039065
4295.58	0.514	369270.73669433594
4512.78	0.59	975083.8684082031
4565.58	0.515	486700.90942382807
4960.99	0.894	2138952.7465820312
7908.06	0.624	573157.2967529298
8144.16	0.938	587463.3270263672
9766.14	0.522	188011.7660522461
10102.58	0.526	1102618.0419921875
10314.47	0.719	338605.3283691406
11376.19	0.711	1381252.8564453125
18206.06	0.722	256136.08245849612
18837.39	0.771	222970.13397216797
24064.64	0.538	410528.7567138672
24540.75	0.615	340640.26794433594
26433.02	0.718	1432793.2861328125
26940.91	0.532	321345.5749511719
27452.2	0.933	1177105.0109863281
27599.58	0.507	547611.2731933594
28217.87	0.889	2826818.5791015625
28774.54	0.704	537322.6348876953
29294.350000000002	0.638	517721.46911621094
29645.96	0.584	311383.5235595703
31176.54	0.902	884668.0908203125
31220.99	0.571	377723.8708496094
32407.47	0.767	1418198.2788085938
34508.11	0.724	525512.4237060547
36170.16	0.749	1237412.0300292969
36842.63	0.97	1151800.634765625
38323.51	0.597	965509.6984863281
38704.99	0.718	145972.32971191406
39527.1	0.901	1168638.3483886719
40294.94	0.795	402364.2822265625
43926.51	0.959	270753.62396240234
45045.25	0.974	635659.0576171875
45527.1	0.544	642018.4173583984
45783.61	0.928	258093.73931884766
46103.1	0.527	1327502.0141601562
57237.74	0.848	1934141.9677734375
58617.66	0.534	89505.68237304688
58805.4	0.772	173153.62854003906
61708.18	0.864	106299.68643188477
62088.380000000005	0.825	257294.15283203125
64060.14	0.598	124258.40606689453
64629.04	0.756	227908.19396972656
65291.5	0.661	190057.25860595703
70829.71	0.702	84439.73693847656
