30.03	0.735	52122.74284362793
62.870000000000005	0.869	250739.99938964844
170.51	0.81	522595.8343505859
1105.98	0.566	1592101.208496094
1210.3500000000001	0.657	567487.4114990236
1864.17	0.847	446447.36633300775
3217.66	0.829	326536.2121582031
3265.5	0.745	650640.121459961
3286.4300000000003	0.928	564617.3980712891
3332.51	0.542	198578.45153808594
3469.39	0.574	342710.43701171875
3665.7200000000003	0.922	450997.84240722656
3833.71	0.758	447976.5563964844
3859.7000000000003	0.972	88329.41207885742
4338.82	0.961	648730.9448242188
4388.22	0.565	1638138.5375976562
4703.86	0.922	734779.1381835938
4730.99	0.635	1090262.7258300781
4784.63	0.614	131719.7883605957
4828.95	0.964	481191.14379882807
4933.34	0.896	600499.5086669923
5000.79	0.884	138313.1980895996
5005.17	0.86	162377.89688110352
5254.78	0.547	113976.87911987303
5721.66	0.954	271449.6841430664
5882.46	0.618	215244.4610595703
5907.22	0.757	242959.12170410156
6030.12	0.566	135719.63500976562
6836.75	0.817	2049778.6499023438
6851.32	0.753	3230494.6044921875
6933.95	0.764	341088.09509277344
7031.82	0.763	1118878.9123535156
7383.74	0.507	436724.7802734375
7397.2	0.631	1224710.2905273438
7767.87	0.641	57638.563537597656
7926.87	0.764	74250.7022857666
7988.09	0.921	480429.58374023443
8110.03	0.648	157610.27145385742
8602.39	0.759	122314.37683105469
8626.9	0.927	272570.6802368164
8816.800000000001	0.684	528208.1146240236
9224.06	0.682	68067.22717285156
9834.26	0.512	144239.00299072266
10770.08	0.832	564278.076171875
11319.26	0.514	78536.6744995117
11706.72	0.504	749144.5190429688
12483.0	0.574	242563.86108398438
12932.75	0.848	304532.4188232422
13146.75	0.811	12764805.37109375
13833.83	0.658	57997.959899902344
14237.25	0.577	154540.63415527344
14534.03	0.722	112867.11044311523
15571.95	0.53	91879.5669555664
17629.98	0.511	73748.94981384276
17743.14	0.51	326970.3918457031
17818.41	0.932	29764.633750915527
18018.29	0.71	345863.83361816406
21003.23	0.772	127200.70343017578
21684.100000000002	0.972	2699731.8359375
21948.79	0.79	125027.7816772461
22017.18	0.592	105735.89553833008
22410.31	0.537	166917.49267578125
27032.83	0.516	136716.74270629883
27844.28	0.785	255774.00817871094
28148.350000000002	0.526	78437.35847473145
30871.96	0.619	311822.72186279297
31723.59	0.604	217955.10864257812
32733.98	0.629	91634.80529785156
32776.19	0.553	292800.72021484375
32988.35	0.516	27763.430976867676
33189.26	0.752	107621.8734741211
36169.99	0.832	641340.3686523438
36304.71	0.758	144238.42773437497
36473.5	0.644	47134.898376464844
36542.28	0.561	47533.2633972168
36842.61	0.979	559639.6057128906
37801.31	0.719	1288687.6831054685
38233.03	0.758	168991.68853759766
38704.94	0.792	1167241.3879394531
38925.39	0.607	3232789.599609375
39138.35	0.792	1131904.8583984377
39205.0	0.512	312861.0397338867
39702.67	0.809	247253.72772216797
40124.82	0.879	138951.30615234375
40300.47	0.59	160384.236907959
40636.11	0.744	373289.9139404297
40931.93	0.965	1170044.1162109375
40981.82	0.57	268020.0256347656
41027.99	0.926	388135.6536865234
41052.07	0.769	1351752.9174804688
41091.74	0.592	160074.95727539065
41197.25	0.934	107289.84146118164
41409.5	0.754	594875.5249023438
41591.71	0.623	541571.0815429688
41623.47	0.516	306246.0678100586
41689.15	0.719	170049.0692138672
41732.82	0.704	1611328.7353515625
41873.0	0.522	2204484.2041015625
41912.11	0.794	374656.60400390625
41961.48	0.636	877912.2009277344
42471.54	0.943	128570.22018432617
42502.93	0.737	381390.7135009765
42952.86	0.856	381492.1569824219
43088.950000000004	0.534	563160.5316162109
43509.5	0.539	187967.3126220703
43705.24	0.55	722366.2963867188
43915.9	0.656	284940.1794433594
43921.72	0.586	268501.91192626953
43938.91	0.514	345438.22326660156
43972.64	0.898	803391.748046875
44108.64	0.524	311266.4291381836
44139.07	0.56	154536.29989624023
44143.47	0.886	425516.7236328125
44154.19	0.651	203590.38238525394
44200.700000000004	0.968	1872818.0541992188
44293.47	0.9	246325.95825195312
44788.31	0.654	227876.81274414062
44993.42	0.543	274183.7585449219
45492.91	0.82	138577.11181640625
45629.590000000004	0.851	246219.69451904297
45660.450000000004	0.64	601773.2452392578
46064.14	0.769	1231151.0192871094
46457.38	0.936	1815632.6538085938
47140.94	0.927	228337.5732421875
47259.71	0.62	326637.0803833008
47567.79	0.812	110114.63775634766
47907.31	0.661	173349.03717041016
47947.96	0.821	97629.34341430664
48055.33	0.78	133406.4796447754
48067.37	0.75	207071.2188720703
48274.66	0.958	1153614.9536132815
48324.99	0.566	139948.1559753418
48421.41	0.907	195482.48138427734
48495.53	0.937	1492291.455078125
49319.31	0.677	107173.46115112303
50478.880000000005	0.553	102025.82931518553
50946.6	0.557	76888.73367309572
51446.0	0.634	89015.36560058594
52376.75	0.798	313106.97174072266
52509.020000000004	0.899	460147.8698730469
52571.07	0.668	369257.16857910156
52925.33	0.821	660913.2873535156
52977.15	0.851	703647.9309082031
53078.380000000005	0.79	240670.6329345703
53131.86	0.946	457757.1838378906
53210.78	0.542	611429.6966552734
53287.47	0.574	868700.4028320312
53291.97	0.666	1118589.538574219
53406.67	0.851	270367.13104248047
53479.25	0.59	597130.0140380859
53514.67	0.873	987015.0024414062
53600.03	0.879	381805.17578124994
53640.86	0.934	348522.86682128906
53815.48	0.618	155609.3315124512
53875.020000000004	0.675	322225.3601074219
53974.19	0.845	1555073.1079101562
54057.9	0.93	591645.361328125
54074.06	0.583	22810.072135925293
54105.770000000004	0.927	505285.02197265625
54168.33	0.945	650920.1721191407
54666.12	0.547	86554.27017211914
54693.630000000005	0.777	115837.62512207031
55343.880000000005	0.545	194686.5249633789
56097.55	0.946	319491.4840698242
56141.31	0.523	201874.88861083984
56427.91	0.923	255110.44006347656
56658.03	0.928	143268.45626831055
56769.71	0.93	52936.20491027832
56898.270000000004	0.868	137469.11849975586
56916.82	0.815	265753.55529785156
57322.31	0.939	74672.39990234375
57649.66	0.947	228727.02178955078
57842.3	0.696	101741.99981689453
57901.51	0.897	187264.88494873047
57972.71	0.791	148573.2521057129
58510.67	0.782	169028.08837890625
58584.97	0.96	268048.45123291016
58602.47	0.916	366299.9938964844
58614.36	0.701	175980.12084960938
58645.340000000004	0.765	246138.9404296875
58759.0	0.522	33722.03788757324
58805.35	0.962	162976.1833190918
58880.71	0.785	95597.02224731445
58930.9	0.602	131157.0785522461
58985.5	0.881	252309.43756103516
