0.01	0.697	48109.293365478516
321.27	0.584	28311.362648010254
3074.83	0.695	61711.358642578125
3859.9500000000003	0.947	172678.92303466797
4626.91	0.512	49603.511810302734
5835.900000000001	0.606	101531.44607543945
7237.7300000000005	0.965	161571.60568237305
12612.77	0.514	60739.56222534179
19318.3	0.783	219126.2710571289
21051.34	0.684	386018.15490722656
21725.55	0.753	156175.48294067383
21909.5	0.542	297871.42639160156
22630.19	0.646	449833.04748535156
32501.8	0.574	2938896.2890625
33330.62	0.51	161564.08767700195
33669.31	0.657	875906.4208984376
36168.67	0.745	347725.7995605469
36446.07	0.503	53366.3230895996
36840.88	0.971	5244772.55859375
36952.91	0.795	318367.333984375
37212.58	0.609	1122110.9802246094
37279.19	0.671	547220.4162597655
38135.69	0.899	167789.64080810547
43106.78	0.939	3646436.2060546875
43761.39	0.831	7928344.53125
47488.44	0.558	18973.22759628296
49782.18	0.958	49217.499923706055
50018.270000000004	0.85	21364.385986328125
50170.18	0.501	24552.00786590576
51382.86	0.902	22572.92022705078
51555.58	0.746	17469.63520050049
51721.450000000004	0.781	32218.057441711426
52011.07	0.619	19992.788887023926
52432.700000000004	0.695	16148.134994506836
52505.47	0.954	46870.880508422844
52818.06	0.952	26252.902030944824
52878.75	0.964	28683.139419555664
52975.47	0.908	43200.61111450195
53088.37	0.988	210536.88049316406
53501.18	0.695	54901.57814025879
53983.3	0.982	155449.44000244138
54160.23	0.941	22289.966011047363
54391.55	0.981	132339.4088745117
54715.1	0.817	17898.292922973633
54932.99	0.977	345291.9891357422
56710.35	0.87	39427.54192352296
58711.91	0.922	60952.06489562988
58757.78	0.977	1200274.1943359375
58807.22	0.983	161882.33337402344
60132.82	0.91	15171.714210510254
61707.87	0.978	388059.7198486328
62510.31	0.825	74267.54341125488
64061.71	0.794	55116.049575805664
64392.46	0.931	71189.42108154297
64630.66	0.957	109618.97506713869
64720.46	0.981	79499.33624267578
65293.04	0.947	83544.49920654297
65326.79	0.914	44610.58921813965
66891.25	0.971	83502.20794677734
67358.43000000001	0.938	180997.90344238284
73828.31	0.787	50668.45016479492
74776.14	0.976	339380.6945800781
76630.43000000001	0.807	13400.661087036131
77020.25	0.943	114863.03176879883
79916.97	0.807	14371.406173706055
81836.61	0.981	50764.59732055664
81874.43000000001	0.971	54013.75427246094
82269.22	0.961	60039.609146118164
83898.24	0.78	27707.888984680176
84029.09	0.967	48465.863037109375
85467.71	0.852	29415.351486206055
0.01	0.697	48109.293365478516
321.27	0.584	28311.362648010254
3074.83	0.695	61711.358642578125
3859.9500000000003	0.947	172678.92303466797
4626.91	0.512	49603.511810302734
5835.900000000001	0.606	101531.44607543945
7237.7300000000005	0.965	161571.60568237305
12612.77	0.514	60739.56222534179
19318.3	0.783	219126.2710571289
21051.34	0.684	386018.15490722656
21725.55	0.753	156175.48294067383
21909.5	0.542	297871.42639160156
22630.19	0.646	449833.04748535156
32501.8	0.574	2938896.2890625
33330.62	0.51	161564.08767700195
33669.31	0.657	875906.4208984376
36168.67	0.745	347725.7995605469
36446.07	0.503	53366.3230895996
36840.88	0.971	5244772.55859375
36952.91	0.795	318367.333984375
37212.58	0.609	1122110.9802246094
37279.19	0.671	547220.4162597655
38135.69	0.899	167789.64080810547
43106.78	0.939	3646436.2060546875
43761.39	0.831	7928344.53125
47488.44	0.558	18973.22759628296
49782.18	0.958	49217.499923706055
50018.270000000004	0.85	21364.385986328125
50170.18	0.501	24552.00786590576
51382.86	0.902	22572.92022705078
51555.58	0.746	17469.63520050049
51721.450000000004	0.781	32218.057441711426
52011.07	0.619	19992.788887023926
52432.700000000004	0.695	16148.134994506836
52505.47	0.954	46870.880508422844
52818.06	0.952	26252.902030944824
52878.75	0.964	28683.139419555664
52975.47	0.908	43200.61111450195
53088.37	0.988	210536.88049316406
53501.18	0.695	54901.57814025879
53983.3	0.982	155449.44000244138
54160.23	0.941	22289.966011047363
54391.55	0.981	132339.4088745117
54715.1	0.817	17898.292922973633
54932.99	0.977	345291.9891357422
56710.35	0.87	39427.54192352296
58711.91	0.922	60952.06489562988
58757.78	0.977	1200274.1943359375
58807.22	0.983	161882.33337402344
60132.82	0.91	15171.714210510254
61707.87	0.978	388059.7198486328
62510.31	0.825	74267.54341125488
64061.71	0.794	55116.049575805664
64392.46	0.931	71189.42108154297
64630.66	0.957	109618.97506713869
64720.46	0.981	79499.33624267578
65293.04	0.947	83544.49920654297
65326.79	0.914	44610.58921813965
66891.25	0.971	83502.20794677734
67358.43000000001	0.938	180997.90344238284
73828.31	0.787	50668.45016479492
74776.14	0.976	339380.6945800781
76630.43000000001	0.807	13400.661087036131
77020.25	0.943	114863.03176879883
79916.97	0.807	14371.406173706055
81836.61	0.981	50764.59732055664
81874.43000000001	0.971	54013.75427246094
82269.22	0.961	60039.609146118164
83898.24	0.78	27707.888984680176
84029.09	0.967	48465.863037109375
85467.71	0.852	29415.351486206055
0.01	0.697	48109.293365478516
321.27	0.584	28311.362648010254
3074.83	0.695	61711.358642578125
3859.9500000000003	0.947	172678.92303466797
4626.91	0.512	49603.511810302734
5835.900000000001	0.606	101531.44607543945
7237.7300000000005	0.965	161571.60568237305
12612.77	0.514	60739.56222534179
19318.3	0.783	219126.2710571289
21051.34	0.684	386018.15490722656
21725.55	0.753	156175.48294067383
21909.5	0.542	297871.42639160156
22630.19	0.646	449833.04748535156
32501.8	0.574	2938896.2890625
33330.62	0.51	161564.08767700195
33669.31	0.657	875906.4208984376
36168.67	0.745	347725.7995605469
36446.07	0.503	53366.3230895996
36840.88	0.971	5244772.55859375
36952.91	0.795	318367.333984375
37212.58	0.609	1122110.9802246094
37279.19	0.671	547220.4162597655
38135.69	0.899	167789.64080810547
43106.78	0.939	3646436.2060546875
43761.39	0.831	7928344.53125
47488.44	0.558	18973.22759628296
49782.18	0.958	49217.499923706055
50018.270000000004	0.85	21364.385986328125
50170.18	0.501	24552.00786590576
51382.86	0.902	22572.92022705078
51555.58	0.746	17469.63520050049
51721.450000000004	0.781	32218.057441711426
52011.07	0.619	19992.788887023926
52432.700000000004	0.695	16148.134994506836
52505.47	0.954	46870.880508422844
52818.06	0.952	26252.902030944824
52878.75	0.964	28683.139419555664
52975.47	0.908	43200.61111450195
53088.37	0.988	210536.88049316406
53501.18	0.695	54901.57814025879
53983.3	0.982	155449.44000244138
54160.23	0.941	22289.966011047363
54391.55	0.981	132339.4088745117
54715.1	0.817	17898.292922973633
54932.99	0.977	345291.9891357422
56710.35	0.87	39427.54192352296
58711.91	0.922	60952.06489562988
58757.78	0.977	1200274.1943359375
58807.22	0.983	161882.33337402344
60132.82	0.91	15171.714210510254
61707.87	0.978	388059.7198486328
62510.31	0.825	74267.54341125488
64061.71	0.794	55116.049575805664
64392.46	0.931	71189.42108154297
64630.66	0.957	109618.97506713869
64720.46	0.981	79499.33624267578
65293.04	0.947	83544.49920654297
65326.79	0.914	44610.58921813965
66891.25	0.971	83502.20794677734
67358.43000000001	0.938	180997.90344238284
73828.31	0.787	50668.45016479492
74776.14	0.976	339380.6945800781
76630.43000000001	0.807	13400.661087036131
77020.25	0.943	114863.03176879883
79916.97	0.807	14371.406173706055
81836.61	0.981	50764.59732055664
81874.43000000001	0.971	54013.75427246094
82269.22	0.961	60039.609146118164
83898.24	0.78	27707.888984680176
84029.09	0.967	48465.863037109375
85467.71	0.852	29415.351486206055
