12142.18	0.746	37353803.90625
19584.52	0.543	6712049.8046875
29310.23	0.868	16659626.953125
36845.32	0.892	803287.1704101562
38302.12	0.594	89277.54364013672
42360.98	0.589	98371.37451171875
43707.38	0.729	6046692.28515625
45047.17	0.87	218729.46319580078
46465.72	0.72	51516.387939453125
46498.32	0.72	62836.68899536133
58807.1	0.55	162376.25045776367
64630.91	0.932	135980.4244995117
64721.26	0.632	56980.4256439209
65293.310000000005	0.925	101311.04354858398
67358.48	0.914	308712.7868652344
12142.18	0.746	37353803.90625
19584.52	0.543	6712049.8046875
29310.23	0.868	16659626.953125
36845.32	0.892	803287.1704101562
38302.12	0.594	89277.54364013672
42360.98	0.589	98371.37451171875
43707.38	0.729	6046692.28515625
45047.17	0.87	218729.46319580078
46465.72	0.72	51516.387939453125
46498.32	0.72	62836.68899536133
58807.1	0.55	162376.25045776367
64630.91	0.932	135980.4244995117
64721.26	0.632	56980.4256439209
65293.310000000005	0.925	101311.04354858398
67358.48	0.914	308712.7868652344
12142.18	0.746	37353803.90625
19584.52	0.543	6712049.8046875
29310.23	0.868	16659626.953125
36845.32	0.892	803287.1704101562
38302.12	0.594	89277.54364013672
42360.98	0.589	98371.37451171875
43707.38	0.729	6046692.28515625
45047.17	0.87	218729.46319580078
46465.72	0.72	51516.387939453125
46498.32	0.72	62836.68899536133
58807.1	0.55	162376.25045776367
64630.91	0.932	135980.4244995117
64721.26	0.632	56980.4256439209
65293.310000000005	0.925	101311.04354858398
67358.48	0.914	308712.7868652344
