3221.15	0.5	13156.876373291016
3861.29	0.887	148185.2119445801
4628.24	0.639	32638.46321105957
4880.26	0.636	44034.72785949707
4947.36	0.5	75694.99740600584
5087.32	0.583	67967.69294738771
5403.75	0.778	60776.095962524414
6247.22	0.565	44530.03349304199
6909.38	0.807	64532.599258422844
11578.84	0.597	62176.32942199707
12703.68	0.63	87637.60681152344
27173.86	0.695	90154.65087890626
27448.36	0.881	214544.61212158203
27952.18	0.539	652870.2117919923
28540.66	0.882	68683.71353149414
29476.62	0.823	56784.149169921875
29760.63	0.777	145216.9288635254
31087.9	0.558	48258.23516845703
31625.55	0.833	41767.16651916504
32987.78	0.859	182943.49975585938
36844.35	0.938	1112764.8498535156
42046.840000000004	0.67	68688.0428314209
42360.3	0.931	50138.034057617195
49783.700000000004	0.935	14766.7498588562
51556.630000000005	0.694	20110.467243194576
51854.4	0.569	4649.5432138442975
53092.43	0.788	28642.132568359375
53987.33	0.815	18542.77715682983
54395.55	0.713	13505.753231048582
54405.39	0.81	4411.126732826233
54936.01	0.92	84418.57147216797
57307.8	0.624	8481.076860427855
57317.62	0.652	10935.825252532959
57448.380000000005	0.752	36555.681228637695
57616.22	0.606	5560.203456878662
58720.12	0.511	5290.589237213135
58761.090000000004	0.815	78029.28848266602
58807.32	0.761	157682.45620727542
59593.74	0.925	70946.87614440917
61709.96	0.878	49867.98095703124
62487.1	0.64	7910.0518703460675
62539.950000000004	0.641	11628.964519500732
62555.07	0.744	101119.81048583984
63928.96	0.932	17845.226764678955
63968.8	0.522	4253.0452966690045
63994.8	0.728	11291.249370574951
64061.73	0.895	108741.38183593751
64114.35	0.732	4810.630178451535
64131.43	0.756	8445.456838607788
64392.450000000004	0.899	133200.06179809573
64630.66	0.919	195606.24084472656
64721.0	0.888	71992.2061920166
65013.44	0.863	17848.109245300293
65232.51	0.655	11000.697803497314
65293.060000000005	0.924	147577.15606689453
65326.810000000005	0.907	94331.60705566408
65990.31	0.866	17141.999435424805
66131.77	0.834	15380.657482147215
66758.46	0.667	8119.929313659667
66864.39	0.7	9069.702959060669
66892.21	0.941	33868.96629333496
66930.36	0.517	4996.686244010923
67359.85	0.81	258002.1942138672
68069.79000000001	0.644	7354.454660415649
68499.64	0.938	24367.752265930176
68580.62	0.601	7046.399307250976
70927.44	0.857	11025.236701965332
71138.07	0.681	10840.37857055664
71376.05	0.792	24150.6103515625
71418.92	0.831	11454.909801483154
71941.96	0.822	9789.375925064087
73828.31	0.94	83845.42770385742
73993.66	0.95	48667.69371032715
74780.2	0.558	14914.884567260742
74995.74	0.917	9653.077363967894
77237.88	0.793	4288.573884963988
77417.71	0.842	12079.609680175781
77463.32	0.691	5403.553962707518
77539.65000000001	0.691	7209.198093414305
81231.2	0.781	10121.608161926268
81838.59	0.84	16114.611434936523
81876.41	0.841	17203.684520721432
82270.35	0.95	41723.07014465331
84030.36	0.832	11508.995056152344
86173.67	0.65	13037.457370758055
3221.15	0.5	13156.876373291016
3861.29	0.887	148185.2119445801
4628.24	0.639	32638.46321105957
4880.26	0.636	44034.72785949707
4947.36	0.5	75694.99740600584
5087.32	0.583	67967.69294738771
5403.75	0.778	60776.095962524414
6247.22	0.565	44530.03349304199
6909.38	0.807	64532.599258422844
11578.84	0.597	62176.32942199707
12703.68	0.63	87637.60681152344
27173.86	0.695	90154.65087890626
27448.36	0.881	214544.61212158203
27952.18	0.539	652870.2117919923
28540.66	0.882	68683.71353149414
29476.62	0.823	56784.149169921875
29760.63	0.777	145216.9288635254
31087.9	0.558	48258.23516845703
31625.55	0.833	41767.16651916504
32987.78	0.859	182943.49975585938
36844.35	0.938	1112764.8498535156
42046.840000000004	0.67	68688.0428314209
42360.3	0.931	50138.034057617195
49783.700000000004	0.935	14766.7498588562
51556.630000000005	0.694	20110.467243194576
51854.4	0.569	4649.5432138442975
53092.43	0.788	28642.132568359375
53987.33	0.815	18542.77715682983
54395.55	0.713	13505.753231048582
54405.39	0.81	4411.126732826233
54936.01	0.92	84418.57147216797
