0.01	0.702	230651.21459960938
566.35	0.867	37860.211372375496
3232.82	0.507	313366.9876098633
3355.14	0.888	308194.40155029297
3859.57	0.93	89888.77334594727
5343.74	0.594	52721.01936340332
6981.55	0.513	425872.0733642578
7424.01	0.742	109460.41259765624
10385.19	0.742	164965.27099609378
10495.67	0.646	27031.449508666992
11805.36	0.524	31394.635009765625
15232.9	0.892	315204.4952392578
16715.22	0.565	742769.7265625
17162.19	0.703	69162.39128112793
23838.74	0.89	36937.398529052734
24066.38	0.823	45950.445556640625
28585.07	0.907	44609.93461608887
29464.22	0.732	39905.20553588868
29911.670000000002	0.825	70372.16033935547
30546.71	0.601	53650.75263977051
31908.190000000002	0.608	144450.56838989258
33669.99	0.961	96656.22787475586
36168.590000000004	0.859	599117.7429199219
36841.13	0.985	3440391.2841796875
37043.99	0.875	39081.92691802978
38703.6	0.578	41030.76648712158
39897.1	0.574	264765.4037475586
45044.82	0.791	482320.15380859375
45651.39	0.538	127463.95263671875
48516.18	0.772	19558.047580718994
52274.23	0.581	17974.454879760742
52818.71	0.957	24883.759689331055
52825.74	0.88	17706.037044525143
52879.41	0.938	23743.795013427734
53078.03	0.629	38822.75657653809
53088.67	0.924	178495.2407836914
53499.91	0.947	27690.085792541504
53983.61	0.941	137218.48526000977
54391.85	0.93	80195.35675048828
54901.630000000005	0.742	11473.320484161377
54933.15	0.956	105059.6321105957
57497.83	0.927	78368.39218139647
57658.700000000004	0.762	109087.88452148438
58596.340000000004	0.622	43762.472915649414
58758.14	0.95	367087.85705566406
58806.35	0.929	68781.06575012207
59770.9	0.835	50711.326599121094
61504.46	0.883	17240.37322998047
61707.76	0.856	162640.84854125974
62607.380000000005	0.537	41416.44115447998
63385.16	0.627	37408.600425720215
64060.69	0.958	55521.68960571289
64391.41	0.967	63652.52151489258
64629.590000000004	0.971	101012.93182373047
64719.950000000004	0.78	34920.76549530029
65292.01	0.961	87073.48861694334
65325.75	0.925	42503.648376464844
66448.18000000001	0.673	450415.8020019531
67357.57	0.952	89458.95767211914
68286.39	0.715	12140.723228454588
69162.51	0.622	46049.74670410156
70271.42	0.655	34904.13017272949
70328.2	0.533	72388.29002380371
73827.26	0.964	43800.85144042969
74776.8	0.974	78884.36241149902
77021.95	0.507	19356.51445388794
77499.03	0.733	38337.455940246575
78428.99	0.726	41165.32936096191
78684.95	0.516	53477.4169921875
79591.79000000001	0.662	47015.21530151367
81426.47	0.803	809756.54296875
81676.5	0.881	89893.96057128906
81836.42	0.853	27506.152534484863
81874.23	0.71	22987.585830688477
82268.68000000001	0.959	29503.157424926758
82906.28	0.611	28601.237297058105
84059.90000000001	0.893	9932.969331741331
85647.02	0.627	71889.53781127931
85672.22	0.831	23688.9497756958
86285.34	0.598	13633.01134109497
0.01	0.702	230651.21459960938
566.35	0.867	37860.211372375496
3232.82	0.507	313366.9876098633
3355.14	0.888	308194.40155029297
3859.57	0.93	89888.77334594727
5343.74	0.594	52721.01936340332
6981.55	0.513	425872.0733642578
7424.01	0.742	109460.41259765624
10385.19	0.742	164965.27099609378
10495.67	0.646	27031.449508666992
11805.36	0.524	31394.635009765625
15232.9	0.892	315204.4952392578
16715.22	0.565	742769.7265625
17162.19	0.703	69162.39128112793
23838.74	0.89	36937.398529052734
24066.38	0.823	45950.445556640625
28585.07	0.907	44609.93461608887
29464.22	0.732	39905.20553588868
29911.670000000002	0.825	70372.16033935547
30546.71	0.601	53650.75263977051
31908.190000000002	0.608	144450.56838989258
33669.99	0.961	96656.22787475586
36168.590000000004	0.859	599117.7429199219
36841.13	0.985	3440391.2841796875
37043.99	0.875	39081.92691802978
38703.6	0.578	41030.76648712158
39897.1	0.574	264765.4037475586
45044.82	0.791	482320.15380859375
45651.39	0.538	127463.95263671875
48516.18	0.772	19558.047580718994
52274.23	0.581	17974.454879760742
52818.71	0.957	24883.759689331055
52825.74	0.88	17706.037044525143
52879.41	0.938	23743.795013427734
53078.03	0.629	38822.75657653809
53088.67	0.924	178495.2407836914
53499.91	0.947	27690.085792541504
53983.61	0.941	137218.48526000977
54391.85	0.93	80195.35675048828
54901.630000000005	0.742	11473.320484161377
54933.15	0.956	105059.6321105957
57497.83	0.927	78368.39218139647
57658.700000000004	0.762	109087.88452148438
58596.340000000004	0.622	43762.472915649414
58758.14	0.95	367087.85705566406
58806.35	0.929	68781.06575012207
59770.9	0.835	50711.326599121094
61504.46	0.883	17240.37322998047
61707.76	0.856	162640.84854125974
62607.380000000005	0.537	41416.44115447998
63385.16	0.627	37408.600425720215
64060.69	0.958	55521.68960571289
64391.41	0.967	63652.52151489258
64629.590000000004	0.971	101012.93182373047
64719.950000000004	0.78	34920.76549530029
65292.01	0.961	87073.48861694334
65325.75	0.925	42503.648376464844
66448.18000000001	0.673	450415.8020019531
67357.57	0.952	89458.95767211914
68286.39	0.715	12140.723228454588
69162.51	0.622	46049.74670410156
70271.42	0.655	34904.13017272949
70328.2	0.533	72388.29002380371
73827.26	0.964	43800.85144042969
74776.8	0.974	78884.36241149902
77021.95	0.507	19356.51445388794
77499.03	0.733	38337.455940246575
78428.99	0.726	41165.32936096191
78684.95	0.516	53477.4169921875
79591.79000000001	0.662	47015.21530151367
81426.47	0.803	809756.54296875
81676.5	0.881	89893.96057128906
81836.42	0.853	27506.152534484863
81874.23	0.71	22987.585830688477
82268.68000000001	0.959	29503.157424926758
82906.28	0.611	28601.237297058105
84059.90000000001	0.893	9932.969331741331
85647.02	0.627	71889.53781127931
85672.22	0.831	23688.9497756958
86285.34	0.598	13633.01134109497
0.01	0.702	230651.21459960938
566.35	0.867	37860.211372375496
3232.82	0.507	313366.9876098633
3355.14	0.888	308194.40155029297
3859.57	0.93	89888.77334594727
5343.74	0.594	52721.01936340332
