24.86	0.628	131219.52362060547
1106.75	0.513	1592101.208496094
1689.75	0.562	90756.63681030273
1864.71	0.734	446447.36633300775
3218.1	0.501	326536.2121582031
3286.87	0.523	564617.3980712891
3333.03	0.594	198578.45153808594
3666.2000000000003	0.59	450997.84240722656
3861.75	0.918	86748.17123413086
3880.2400000000002	0.592	216833.14056396484
4145.4800000000005	0.502	283268.78204345703
4339.32	0.809	648730.9448242188
4704.2300000000005	0.852	734779.1381835938
4829.87	0.927	481191.14379882807
5259.74	0.544	113976.87911987303
5722.150000000001	0.925	269380.52673339844
5761.900000000001	0.628	556400.9124755858
8603.07	0.868	122314.37683105469
9229.59	0.502	40494.42176818848
10230.74	0.849	192959.3475341797
10770.47	0.875	564278.076171875
11693.51	0.517	127053.15017700197
12933.34	0.831	304532.4188232422
13834.460000000001	0.546	37209.13772583008
21004.25	0.545	122950.88806152344
21685.31	0.646	649230.029296875
22019.58	0.624	105735.89553833008
24226.08	0.564	320051.62506103516
26752.54	0.548	1255951.5502929688
27033.57	0.771	136716.74270629883
28130.600000000002	0.59	85510.0112915039
30175.31	0.655	48779.32815551757
32734.72	0.737	91634.80529785156
36305.91	0.579	144238.42773437497
36475.68	0.637	47134.898376464844
36845.33	0.883	559639.6057128906
38233.4	0.805	168991.68853759766
38970.01	0.846	1206435.2294921875
41052.5	0.826	1351752.9174804688
41208.22	0.792	89811.29226684569
41593.96	0.546	541571.0815429688
41912.66	0.555	374656.60400390625
44201.3	0.519	747107.0007324219
44277.83	0.523	101070.88394165039
47141.590000000004	0.881	228337.5732421875
47568.49	0.847	110114.63775634766
47948.74	0.782	79172.78900146486
48201.98	0.673	227661.46850585938
48325.1	0.509	139948.1559753418
48496.16	0.902	1492291.455078125
49319.950000000004	0.74	107173.46115112303
50516.73	0.653	152444.53887939453
52377.62	0.874	144978.21731567383
52571.43	0.651	369257.16857910156
53003.03	0.707	1709558.5571289062
53288.26	0.708	1118589.538574219
53293.380000000005	0.562	187174.9267578125
53407.17	0.842	270367.13104248047
53515.36	0.908	652458.4869384767
53600.44	0.52	381805.17578124994
53746.700000000004	0.551	1538611.2548828125
53974.72	0.628	1555073.1079101562
54021.28	0.81	262610.7711791992
54076.16	0.528	319187.70904541016
54106.26	0.85	505285.02197265625
54168.8	0.75	650920.1721191407
54666.590000000004	0.721	86554.27017211914
54694.91	0.779	115837.62512207031
56097.99	0.805	303113.3605957031
56658.450000000004	0.634	129035.54306030273
56898.97	0.552	130771.71630859375
57322.79	0.759	59550.542068481445
57650.06	0.632	228727.02178955078
58511.3	0.848	145898.19107055664
58585.82	0.724	268048.45123291016
58645.83	0.583	228602.19116210938
58761.71	0.816	33722.03788757324
58807.26	0.95	162976.1833190918
59155.67	0.749	293773.20098876953
59245.83	0.889	78540.89965820312
59620.66	0.73	122596.71859741211
59864.23	0.956	208914.87579345703
60116.81	0.567	842056.1157226562
60270.74	0.765	282064.5721435547
60451.86	0.778	412618.48449707025
60496.270000000004	0.802	607678.5095214844
60682.56	0.581	335887.77770996094
60870.15	0.794	777057.7819824219
61044.64	0.568	119159.84954833984
61335.62	0.779	421687.8967285156
61401.700000000004	0.617	660430.5084228516
61533.08	0.835	370500.59509277344
61699.020000000004	0.719	84312.26806640625
61710.4	0.6	31340.80638885498
64062.07	0.912	62182.766342163086
64392.810000000005	0.863	73526.63803100586
64631.0	0.943	137153.87802124023
64721.35	0.88	42941.33415222168
65293.39	0.932	105313.06228637695
65327.15	0.903	62147.05581665039
66331.05	0.682	61744.366455078125
66560.54000000001	0.59	45770.59364318848
67358.65	0.814	147597.58758544922
67417.45	0.917	142782.86056518552
67761.66	0.683	242046.68579101562
67949.76	0.541	719483.6669921875
68179.27	0.759	697626.5441894531
68231.26	0.901	487835.67199707025
68531.1	0.509	184159.5916748047
68575.19	0.86	604362.0178222657
68607.07	0.765	98090.91720581055
68833.3	0.885	331510.2554321289
68857.79000000001	0.825	266595.35369873047
68890.23	0.591	1680623.2421875
69254.78	0.646	181899.62768554688
71162.39	0.684	150399.16534423828
72174.98	0.508	67608.52966308592
72246.71	0.519	49782.30743408203
73192.27	0.724	46602.30522155762
73227.38	0.508	621106.5002441407
73525.63	0.547	312122.05352783203
73827.97	0.899	859277.2277832031
73885.55	0.71	577426.8493652345
73946.23	0.757	396961.8713378906
74329.32	0.647	333166.9738769531
74781.17	0.685	21215.23838043213
77504.17	0.886	457438.4521484375
78956.43000000001	0.856	82560.78109741212
82230.96	0.831	105133.66165161134
82367.06	0.546	77559.21974182129
82374.94	0.587	80066.39518737793
82390.74	0.557	80542.26112365724
83579.61	0.95	754971.1120605469
85321.49	0.711	32200.906372070312
85435.40000000001	0.584	65251.01509094238
86351.27	0.723	206764.58740234375
24.86	0.628	131219.52362060547
1106.75	0.513	1592101.208496094
1689.75	0.562	90756.63681030273
1864.71	0.734	446447.36633300775
3218.1	0.501	326536.2121582031
3286.87	0.523	564617.3980712891
3333.03	0.594	198578.45153808594
3666.2000000000003	0.59	450997.84240722656
3861.75	0.918	86748.17123413086
3880.2400000000002	0.592	216833.14056396484
4145.4800000000005	0.502	283268.78204345703
4339.32	0.809	648730.9448242188
4704.2300000000005	0.852	734779.1381835938
4829.87	0.927	481191.14379882807
5259.74	0.544	113976.87911987303
5722.150000000001	0.925	269380.52673339844
5761.900000000001	0.628	556400.9124755858
8603.07	0.868	122314.37683105469
9229.59	0.502	40494.42176818848
10230.74	0.849	192959.3475341797
10770.47	0.875	564278.076171875
11693.51	0.517	127053.15017700197
12933.34	0.831	304532.4188232422
13834.460000000001	0.546	37209.13772583008
21004.25	0.545	122950.88806152344
21685.31	0.646	649230.029296875
22019.58	0.624	105735.89553833008
24226.08	0.564	320051.62506103516
26752.54	0.548	1255951.5502929688
27033.57	0.771	136716.74270629883
28130.600000000002	0.59	85510.0112915039
30175.31	0.655	48779.32815551757
32734.72	0.737	91634.80529785156
36305.91	0.579	144238.42773437497
36475.68	0.637	47134.898376464844
36845.33	0.883	559639.6057128906
38233.4	0.805	168991.68853759766
38970.01	0.846	1206435.2294921875
41052.5	0.826	1351752.9174804688
41208.22	0.792	89811.29226684569
41593.96	0.546	541571.0815429688
41912.66	0.555	374656.60400390625
44201.3	0.519	747107.0007324219
44277.83	0.523	101070.88394165039
47141.590000000004	0.881	228337.5732421875
47568.49	0.847	110114.63775634766
47948.74	0.782	79172.78900146486
48201.98	0.673	227661.46850585938
48325.1	0.509	139948.1559753418
48496.16	0.902	1492291.455078125
49319.950000000004	0.74	107173.46115112303
50516.73	0.653	152444.53887939453
52377.62	0.874	144978.21731567383
52571.43	0.651	369257.16857910156
53003.03	0.707	1709558.5571289062
53288.26	0.708	1118589.538574219
53293.380000000005	0.562	187174.9267578125
53407.17	0.842	270367.13104248047
53515.36	0.908	652458.4869384767
53600.44	0.52	381805.17578124994
53746.700000000004	0.551	1538611.2548828125
53974.72	0.628	1555073.1079101562
54021.28	0.81	262610.7711791992
54076.16	0.528	319187.70904541016
54106.26	0.85	505285.02197265625
54168.8	0.75	650920.1721191407
54666.590000000004	0.721	86554.27017211914
54694.91	0.779	115837.62512207031
56097.99	0.805	303113.3605957031
56658.450000000004	0.634	129035.54306030273
56898.97	0.552	130771.71630859375
57322.79	0.759	59550.542068481445
57650.06	0.632	228727.02178955078
58511.3	0.848	145898.19107055664
58585.82	0.724	268048.45123291016
58645.83	0.583	228602.19116210938
58761.71	0.816	33722.03788757324
58807.26	0.95	162976.1833190918
59155.67	0.749	293773.20098876953
59245.83	0.889	78540.89965820312
59620.66	0.73	122596.71859741211
59864.23	0.956	208914.87579345703
60116.81	0.567	842056.1157226562
60270.74	0.765	282064.5721435547
60451.86	0.778	412618.48449707025
60496.270000000004	0.802	607678.5095214844
60682.56	0.581	335887.77770996094
60870.15	0.794	777057.7819824219
61044.64	0.568	119159.84954833984
61335.62	0.779	421687.8967285156
61401.700000000004	0.617	660430.5084228516
61533.08	0.835	370500.59509277344
61699.020000000004	0.719	84312.26806640625
61710.4	0.6	31340.80638885498
64062.07	0.912	62182.766342163086
64392.810000000005	0.863	73526.63803100586
64631.0	0.943	137153.87802124023
64721.35	0.88	42941.33415222168
65293.39	0.932	105313.06228637695
65327.15	0.903	62147.05581665039
66331.05	0.682	61744.366455078125
66560.54000000001	0.59	45770.59364318848
67358.65	0.814	147597.58758544922
67417.45	0.917	142782.86056518552
67761.66	0.683	242046.68579101562
67949.76	0.541	719483.6669921875
68179.27	0.759	697626.5441894531
68231.26	0.901	487835.67199707025
68531.1	0.509	184159.5916748047
68575.19	0.86	604362.0178222657
68607.07	0.765	98090.91720581055
68833.3	0.885	331510.2554321289
68857.79000000001	0.825	266595.35369873047
68890.23	0.591	1680623.2421875
69254.78	0.646	181899.62768554688
71162.39	0.684	150399.16534423828
72174.98	0.508	67608.52966308592
72246.71	0.519	49782.30743408203
73192.27	0.724	46602.30522155762
73227.38	0.508	621106.5002441407
73525.63	0.547	312122.05352783203
73827.97	0.899	859277.2277832031
73885.55	0.71	577426.8493652345
73946.23	0.757	396961.8713378906
74329.32	0.647	333166.9738769531
74781.17	0.685	21215.23838043213
77504.17	0.886	457438.4521484375
78956.43000000001	0.856	82560.78109741212
82230.96	0.831	105133.66165161134
82367.06	0.546	77559.21974182129
82374.94	0.587	80066.39518737793
82390.74	0.557	80542.26112365724
83579.61	0.95	754971.1120605469
85321.49	0.711	32200.906372070312
85435.40000000001	0.584	65251.01509094238
86351.27	0.723	206764.58740234375
24.86	0.628	131219.52362060547
1106.75	0.513	1592101.208496094
1689.75	0.562	90756.63681030273
1864.71	0.734	446447.36633300775
3218.1	0.501	326536.2121582031
3286.87	0.523	564617.3980712891
3333.03	0.594	198578.45153808594
3666.2000000000003	0.59	450997.84240722656
3861.75	0.918	86748.17123413086
3880.2400000000002	0.592	216833.14056396484
4145.4800000000005	0.502	283268.78204345703
4339.32	0.809	648730.9448242188
4704.2300000000005	0.852	734779.1381835938
4829.87	0.927	481191.14379882807
5259.74	0.544	113976.87911987303
5722.150000000001	0.925	269380.52673339844
5761.900000000001	0.628	556400.9124755858
8603.07	0.868	122314.37683105469
9229.59	0.502	40494.42176818848
10230.74	0.849	192959.3475341797
10770.47	0.875	564278.076171875
11693.51	0.517	127053.15017700197
12933.34	0.831	304532.4188232422
13834.460000000001	0.546	37209.13772583008
21004.25	0.545	122950.88806152344
21685.31	0.646	649230.029296875
22019.58	0.624	105735.89553833008
24226.08	0.564	320051.62506103516
26752.54	0.548	1255951.5502929688
27033.57	0.771	136716.74270629883
28130.600000000002	0.59	85510.0112915039
30175.31	0.655	48779.32815551757
32734.72	0.737	91634.80529785156
36305.91	0.579	144238.42773437497
36475.68	0.637	47134.898376464844
36845.33	0.883	559639.6057128906
38233.4	0.805	168991.68853759766
38970.01	0.846	1206435.2294921875
41052.5	0.826	1351752.9174804688
41208.22	0.792	89811.29226684569
41593.96	0.546	541571.0815429688
41912.66	0.555	374656.60400390625
44201.3	0.519	747107.0007324219
44277.83	0.523	101070.88394165039
47141.590000000004	0.881	228337.5732421875
47568.49	0.847	110114.63775634766
47948.74	0.782	79172.78900146486
48201.98	0.673	227661.46850585938
48325.1	0.509	139948.1559753418
48496.16	0.902	1492291.455078125
49319.950000000004	0.74	107173.46115112303
50516.73	0.653	152444.53887939453
52377.62	0.874	144978.21731567383
52571.43	0.651	369257.16857910156
53003.03	0.707	1709558.5571289062
53288.26	0.708	1118589.538574219
53293.380000000005	0.562	187174.9267578125
53407.17	0.842	270367.13104248047
53515.36	0.908	652458.4869384767
53600.44	0.52	381805.17578124994
53746.700000000004	0.551	1538611.2548828125
53974.72	0.628	1555073.1079101562
54021.28	0.81	262610.7711791992
54076.16	0.528	319187.70904541016
54106.26	0.85	505285.02197265625
54168.8	0.75	650920.1721191407
54666.590000000004	0.721	86554.27017211914
54694.91	0.779	115837.62512207031
56097.99	0.805	303113.3605957031
56658.450000000004	0.634	129035.54306030273
56898.97	0.552	130771.71630859375
57322.79	0.759	59550.542068481445
57650.06	0.632	228727.02178955078
