22.56	0.505	610169.2901611328
3608.23	0.743	193458.33282470703
4525.1	0.862	721380.4260253906
5837.12	0.61	206506.99157714844
7752.39	0.777	313478.84521484375
8623.26	0.528	248737.01629638672
9459.9	0.679	678326.0192871094
9834.78	0.687	365560.72998046875
10291.81	0.664	121294.79446411133
10491.35	0.697	163495.77865600586
14008.380000000001	0.547	335443.3624267578
14742.24	0.581	369981.75354003906
14849.16	0.53	248910.9817504883
14925.91	0.599	234917.49420166016
17773.98	0.526	169994.75708007812
18257.82	0.58	336725.74768066406
23005.44	0.562	354883.5754394531
23954.100000000002	0.55	336319.8944091797
24174.27	0.513	385713.3483886719
26085.98	0.861	444482.4890136719
26368.83	0.811	844805.1269531249
26762.62	0.662	766597.3205566407
27885.23	0.845	711308.5205078125
28238.74	0.599	318207.47222900385
28728.38	0.778	210702.77252197266
35491.0	0.554	371811.5447998047
36431.72	0.585	476399.5361328125
36841.35	0.892	2468969.140625
37628.67	0.712	336992.90466308594
40880.83	0.536	317901.0787963867
41884.8	0.7	578601.4434814453
44110.47	0.577	262409.1735839844
44296.49	0.852	314603.5110473633
44914.19	0.827	1702059.912109375
51877.15	0.523	228373.57635498047
53656.46	0.885	341781.8542480469
53870.62	0.524	589207.7819824219
53920.19	0.59	639961.4593505858
64629.46	0.666	114476.87606811523
65064.79	0.627	146106.30493164065
65074.43	0.748	233091.1346435547
65775.95	0.62	673970.654296875
66120.19	0.625	2659337.255859375
66842.87	0.518	725868.0603027344
67357.83	0.896	127835.01281738281
78108.75	0.626	461984.7625732422
78132.79000000001	0.753	500219.6716308593
85764.0	0.547	658158.3648681641
22.56	0.505	610169.2901611328
3608.23	0.743	193458.33282470703
4525.1	0.862	721380.4260253906
5837.12	0.61	206506.99157714844
7752.39	0.777	313478.84521484375
8623.26	0.528	248737.01629638672
9459.9	0.679	678326.0192871094
9834.78	0.687	365560.72998046875
10291.81	0.664	121294.79446411133
10491.35	0.697	163495.77865600586
14008.380000000001	0.547	335443.3624267578
14742.24	0.581	369981.75354003906
14849.16	0.53	248910.9817504883
14925.91	0.599	234917.49420166016
17773.98	0.526	169994.75708007812
18257.82	0.58	336725.74768066406
23005.44	0.562	354883.5754394531
23954.100000000002	0.55	336319.8944091797
24174.27	0.513	385713.3483886719
26085.98	0.861	444482.4890136719
26368.83	0.811	844805.1269531249
26762.62	0.662	766597.3205566407
27885.23	0.845	711308.5205078125
28238.74	0.599	318207.47222900385
28728.38	0.778	210702.77252197266
35491.0	0.554	371811.5447998047
36431.72	0.585	476399.5361328125
36841.35	0.892	2468969.140625
37628.67	0.712	336992.90466308594
40880.83	0.536	317901.0787963867
41884.8	0.7	578601.4434814453
44110.47	0.577	262409.1735839844
44296.49	0.852	314603.5110473633
44914.19	0.827	1702059.912109375
51877.15	0.523	228373.57635498047
53656.46	0.885	341781.8542480469
53870.62	0.524	589207.7819824219
53920.19	0.59	639961.4593505858
64629.46	0.666	114476.87606811523
65064.79	0.627	146106.30493164065
65074.43	0.748	233091.1346435547
65775.95	0.62	673970.654296875
66120.19	0.625	2659337.255859375
66842.87	0.518	725868.0603027344
67357.83	0.896	127835.01281738281
78108.75	0.626	461984.7625732422
78132.79000000001	0.753	500219.6716308593
85764.0	0.547	658158.3648681641
22.56	0.505	610169.2901611328
3608.23	0.743	193458.33282470703
4525.1	0.862	721380.4260253906
5837.12	0.61	206506.99157714844
7752.39	0.777	313478.84521484375
8623.26	0.528	248737.01629638672
9459.9	0.679	678326.0192871094
9834.78	0.687	365560.72998046875
10291.81	0.664	121294.79446411133
10491.35	0.697	163495.77865600586
14008.380000000001	0.547	335443.3624267578
14742.24	0.581	369981.75354003906
14849.16	0.53	248910.9817504883
14925.91	0.599	234917.49420166016
17773.98	0.526	169994.75708007812
18257.82	0.58	336725.74768066406
23005.44	0.562	354883.5754394531
23954.100000000002	0.55	336319.8944091797
24174.27	0.513	385713.3483886719
26085.98	0.861	444482.4890136719
26368.83	0.811	844805.1269531249
26762.62	0.662	766597.3205566407
27885.23	0.845	711308.5205078125
28238.74	0.599	318207.47222900385
28728.38	0.778	210702.77252197266
35491.0	0.554	371811.5447998047
36431.72	0.585	476399.5361328125
36841.35	0.892	2468969.140625
37628.67	0.712	336992.90466308594
40880.83	0.536	317901.0787963867
41884.8	0.7	578601.4434814453
44110.47	0.577	262409.1735839844
44296.49	0.852	314603.5110473633
44914.19	0.827	1702059.912109375
51877.15	0.523	228373.57635498047
53656.46	0.885	341781.8542480469
53870.62	0.524	589207.7819824219
53920.19	0.59	639961.4593505858
64629.46	0.666	114476.87606811523
65064.79	0.627	146106.30493164065
65074.43	0.748	233091.1346435547
65775.95	0.62	673970.654296875
66120.19	0.625	2659337.255859375
66842.87	0.518	725868.0603027344
67357.83	0.896	127835.01281738281
78108.75	0.626	461984.7625732422
78132.79000000001	0.753	500219.6716308593
85764.0	0.547	658158.3648681641
