3387.39	0.504	56295.71685791015
3581.23	0.72	84741.32995605469
3658.15	0.689	27093.904495239258
3861.4	0.946	75081.4468383789
4628.38	0.631	19747.31559753418
11048.68	0.61	78244.20127868651
16598.69	0.634	329102.8274536133
18159.43	0.6	24740.481185913086
19606.52	0.524	70928.23486328125
22869.74	0.501	47592.01889038086
24632.18	0.905	296349.0203857422
24736.34	0.585	161259.2514038086
27894.84	0.87	156108.455657959
28120.86	0.533	136681.3346862793
29563.18	0.565	56346.3493347168
31625.940000000002	0.94	25398.6141204834
31633.56	0.542	22802.663230895996
32860.270000000004	0.554	26886.86180114746
32881.270000000004	0.636	200369.3832397461
33672.33	0.934	46456.576919555664
36843.9	0.886	622117.9595947266
40117.340000000004	0.912	23753.715705871582
45047.08	0.957	359794.40002441406
45572.44	0.501	41486.94725036621
45984.57	0.916	255933.03680419922
46011.03	0.558	77207.52487182617
46806.340000000004	0.551	28505.603408813477
48769.840000000004	0.638	9005.087661743164
49310.1	0.921	81759.59777832033
49783.87	0.555	12439.229202270508
49817.37	0.651	9240.507602691647
51557.46	0.831	10289.22905921936
52272.8	0.543	15024.168395996094
52821.880000000005	0.552	11418.999671936035
52828.93	0.742	17934.91096496582
52882.62	0.668	10491.841411590576
52979.33	0.753	13863.434982299805
53091.92	0.942	40871.33865356446
53986.85	0.945	29964.52293395996
54395.090000000004	0.905	18986.96928024292
54689.1	0.565	9737.210464477537
54935.66	0.937	62467.01240539551
56530.73	0.759	9207.282829284666
56835.520000000004	0.571	7986.531829833981
56908.25	0.681	6298.641061782833
56936.35	0.725	18329.90255355835
57816.66	0.659	43423.294830322266
58760.48	0.951	121652.79235839844
58808.6	0.919	69918.20373535156
59594.840000000004	0.549	11365.141296386717
60249.39	0.787	10975.662994384766
60490.87	0.57	93126.42517089844
61526.49	0.755	8794.28286552429
61680.840000000004	0.918	14509.813594818115
61709.87	0.83	33827.36682891846
62731.82	0.653	122086.77368164064
64062.810000000005	0.87	34984.11560058594
64393.5	0.521	57850.61492919922
64631.72	0.904	83129.12445068358
65294.11	0.896	54528.72276306152
65327.91	0.812	36244.24934387207
65671.54000000001	0.679	13146.420097351074
65864.03	0.729	6543.65129470825
66892.72	0.732	14202.754402160643
67360.39	0.53	55331.48307800293
68213.32	0.575	186605.5419921875
68500.71	0.802	13254.863357543945
69049.98	0.579	742432.03125
70285.59	0.503	14248.748874664305
71126.39	0.907	19378.167152404785
71138.83	0.834	13656.445598602293
72669.32	0.501	3910.3087425231897
72789.92	0.549	8726.960515975952
73829.39	0.92	29866.530990600586
73994.75	0.882	17447.70975112915
74129.58	0.502	10828.707313537598
74779.46	0.95	47130.01365661621
76243.58	0.585	5276.76200866699
