0.01	0.567	134119.6388244629
495.98	0.603	288758.4732055664
3859.83	0.758	449955.8349609375
5874.1900000000005	0.717	314116.74499511713
11653.02	0.677	192457.60498046875
11954.06	0.886	460239.19677734375
13862.43	0.662	499392.7307128906
13913.52	0.922	319034.6710205078
14031.26	0.848	444907.6232910156
14100.710000000001	0.961	2195680.4809570312
14129.9	0.839	515283.01696777344
14148.81	0.952	1577524.450683594
14580.19	0.926	243082.9803466797
20107.55	0.682	1469305.6396484375
20248.22	0.684	654958.3526611328
20847.8	0.65	4204554.19921875
20907.55	0.873	2019145.8129882812
21717.75	0.881	32178722.265625
21727.79	0.834	18192620.21484375
22569.56	0.973	237477.52380371094
23910.78	0.623	355346.0021972656
26688.27	0.578	36117597.8515625
36294.33	0.94	43939212.890625
36842.590000000004	0.98	1513106.2133789062
37753.33	0.665	488001.46484375006
38250.08	0.54	2517428.1005859375
38698.87	0.557	1125763.4216308596
38705.28	0.583	1132080.6884765623
39318.86	0.793	733901.1779785156
41881.16	0.629	44686941.40625
42248.04	0.812	472423.2452392578
42983.58	0.869	357951.27868652344
43020.36	0.565	274397.8332519531
43036.28	0.878	391286.2731933594
43064.3	0.816	441256.2927246094
43111.4	0.633	247525.9231567383
43862.44	0.503	217402.22778320312
44185.82	0.605	402572.1282958985
45045.49	0.976	561208.9050292969
46824.06	0.553	121805.82046508789
54934.07	0.954	129005.99670410156
58758.98	0.915	100957.18154907227
58807.3	0.644	143783.27102661136
60345.18	0.781	462924.8504638672
60816.43	0.546	1459438.0493164062
61011.32	0.864	585785.4034423829
61063.9	0.536	586085.0921630859
61296.65	0.96	383620.32775878906
61708.15	0.941	143497.65625
64391.23	0.966	91601.82723999025
64629.42	0.972	139878.81774902344
65249.39	0.625	7120310.107421875
65329.47	0.723	2521174.9633789062
65410.87	0.802	1059961.4746093752
67356.19	0.7	313825.14953613275
75810.51	0.733	186969.67926025394
85809.51	0.797	647440.8233642578
0.01	0.567	134119.6388244629
495.98	0.603	288758.4732055664
3859.83	0.758	449955.8349609375
5874.1900000000005	0.717	314116.74499511713
11653.02	0.677	192457.60498046875
11954.06	0.886	460239.19677734375
13862.43	0.662	499392.7307128906
13913.52	0.922	319034.6710205078
14031.26	0.848	444907.6232910156
14100.710000000001	0.961	2195680.4809570312
14129.9	0.839	515283.01696777344
14148.81	0.952	1577524.450683594
14580.19	0.926	243082.9803466797
20107.55	0.682	1469305.6396484375
20248.22	0.684	654958.3526611328
20847.8	0.65	4204554.19921875
20907.55	0.873	2019145.8129882812
21717.75	0.881	32178722.265625
21727.79	0.834	18192620.21484375
22569.56	0.973	237477.52380371094
23910.78	0.623	355346.0021972656
26688.27	0.578	36117597.8515625
36294.33	0.94	43939212.890625
36842.590000000004	0.98	1513106.2133789062
37753.33	0.665	488001.46484375006
38250.08	0.54	2517428.1005859375
38698.87	0.557	1125763.4216308596
38705.28	0.583	1132080.6884765623
39318.86	0.793	733901.1779785156
41881.16	0.629	44686941.40625
42248.04	0.812	472423.2452392578
42983.58	0.869	357951.27868652344
43020.36	0.565	274397.8332519531
43036.28	0.878	391286.2731933594
43064.3	0.816	441256.2927246094
43111.4	0.633	247525.9231567383
43862.44	0.503	217402.22778320312
44185.82	0.605	402572.1282958985
45045.49	0.976	561208.9050292969
46824.06	0.553	121805.82046508789
54934.07	0.954	129005.99670410156
58758.98	0.915	100957.18154907227
58807.3	0.644	143783.27102661136
60345.18	0.781	462924.8504638672
60816.43	0.546	1459438.0493164062
61011.32	0.864	585785.4034423829
61063.9	0.536	586085.0921630859
61296.65	0.96	383620.32775878906
61708.15	0.941	143497.65625
64391.23	0.966	91601.82723999025
64629.42	0.972	139878.81774902344
65249.39	0.625	7120310.107421875
65329.47	0.723	2521174.9633789062
65410.87	0.802	1059961.4746093752
67356.19	0.7	313825.14953613275
75810.51	0.733	186969.67926025394
85809.51	0.797	647440.8233642578
0.01	0.567	134119.6388244629
495.98	0.603	288758.4732055664
3859.83	0.758	449955.8349609375
5874.1900000000005	0.717	314116.74499511713
11653.02	0.677	192457.60498046875
11954.06	0.886	460239.19677734375
13862.43	0.662	499392.7307128906
13913.52	0.922	319034.6710205078
14031.26	0.848	444907.6232910156
14100.710000000001	0.961	2195680.4809570312
14129.9	0.839	515283.01696777344
14148.81	0.952	1577524.450683594
14580.19	0.926	243082.9803466797
20107.55	0.682	1469305.6396484375
20248.22	0.684	654958.3526611328
20847.8	0.65	4204554.19921875
20907.55	0.873	2019145.8129882812
21717.75	0.881	32178722.265625
21727.79	0.834	18192620.21484375
22569.56	0.973	237477.52380371094
23910.78	0.623	355346.0021972656
26688.27	0.578	36117597.8515625
36294.33	0.94	43939212.890625
36842.590000000004	0.98	1513106.2133789062
37753.33	0.665	488001.46484375006
38250.08	0.54	2517428.1005859375
38698.87	0.557	1125763.4216308596
38705.28	0.583	1132080.6884765623
39318.86	0.793	733901.1779785156
41881.16	0.629	44686941.40625
42248.04	0.812	472423.2452392578
42983.58	0.869	357951.27868652344
43020.36	0.565	274397.8332519531
43036.28	0.878	391286.2731933594
43064.3	0.816	441256.2927246094
43111.4	0.633	247525.9231567383
43862.44	0.503	217402.22778320312
44185.82	0.605	402572.1282958985
45045.49	0.976	561208.9050292969
46824.06	0.553	121805.82046508789
54934.07	0.954	129005.99670410156
58758.98	0.915	100957.18154907227
58807.3	0.644	143783.27102661136
60345.18	0.781	462924.8504638672
60816.43	0.546	1459438.0493164062
61011.32	0.864	585785.4034423829
61063.9	0.536	586085.0921630859
61296.65	0.96	383620.32775878906
61708.15	0.941	143497.65625
64391.23	0.966	91601.82723999025
64629.42	0.972	139878.81774902344
65249.39	0.625	7120310.107421875
65329.47	0.723	2521174.9633789062
65410.87	0.802	1059961.4746093752
67356.19	0.7	313825.14953613275
75810.51	0.733	186969.67926025394
85809.51	0.797	647440.8233642578
