2338.23	0.549	26331.77661895752
2532.02	0.524	42560.66818237305
3790.1	0.709	126441.06750488281
3861.48	0.935	99435.5094909668
10704.97	0.853	482525.2227783203
16254.6	0.63	842749.5971679686
16859.56	0.534	173502.98767089844
19965.350000000002	0.686	134839.99862670898
20416.56	0.618	710871.1669921875
21406.56	0.684	76247.06497192383
22503.43	0.544	155918.75
25198.22	0.698	29275.700569152832
31122.2	0.888	119036.39755249023
32368.91	0.78	63246.96578979492
36843.79	0.957	1686208.2275390627
45046.72	0.613	373284.75646972656
45860.51	0.699	73686.99073791505
49189.21	0.565	34682.45811462402
49783.76	0.799	41905.961990356445
53509.19	0.554	17577.325916290283
54394.78	0.56	14582.04298019409
54676.020000000004	0.607	18299.27883148193
54935.76	0.917	156786.84158325192
55303.05	0.718	7647.542810440063
56519.270000000004	0.942	15310.24932861328
56923.82	0.609	14352.766132354736
58760.61	0.947	172764.0411376953
58808.54	0.613	58089.49508666992
59576.82	0.682	19404.66241836548
59594.83	0.865	74112.13989257812
59920.54	0.73	76990.84663391115
59996.81	0.683	15572.680282592772
61681.24	0.638	34661.726570129395
61709.99	0.875	58874.50180053711
61738.68	0.547	10505.699634552
61745.15	0.637	18503.15637588501
61763.0	0.51	25429.56886291504
61921.66	0.797	36357.88230895996
62541.35	0.844	22812.110328674316
62903.87	0.568	12352.066707611084
63451.62	0.503	10260.969591140745
64062.72	0.906	33861.95659637451
64393.46	0.912	44436.4501953125
64549.22	0.613	20199.9716758728
64631.65	0.936	71009.6435546875
64722.0	0.866	25380.48858642578
65022.23	0.747	12343.099403381348
65294.060000000005	0.925	51379.67529296876
65327.8	0.897	25100.683403015137
65351.04	0.527	7331.692361831664
67404.75	0.538	5185.692358016968
68500.31	0.886	13456.73494338989
69082.95	0.713	9684.816884994505
70741.72	0.572	50685.78720092774
71982.81	0.683	5552.158546447752
73829.32	0.851	34671.696853637695
73873.79000000001	0.543	4763.417625427244
73994.86	0.515	13985.696792602537
74406.3	0.628	46518.71452331542
74779.72	0.85	36067.658042907715
74805.41	0.662	5224.320077896117
77025.12	0.666	9055.272579193113
77237.79000000001	0.542	11394.936847686766
77496.3	0.659	24345.076751708984
77558.43000000001	0.57	8028.803253173826
78717.34	0.678	13633.105564117432
79471.28	0.515	13342.480850219727
81838.5	0.862	14203.756141662598
81876.31	0.917	12347.154712677
82270.31	0.951	52972.23777770996
82490.03	0.859	21137.90111541748
82995.51	0.784	10430.515861511229
83481.56	0.745	6900.392675399779
83497.06	0.517	9222.864961624142
84030.51	0.927	26188.32950592041
84349.83	0.662	20474.74956512451
84838.7	0.617	8505.988931655882
85192.51	0.738	10895.48168182373
85953.02	0.711	12812.879276275633
85960.43000000001	0.69	8906.485748291014
2338.23	0.549	26331.77661895752
2532.02	0.524	42560.66818237305
3790.1	0.709	126441.06750488281
3861.48	0.935	99435.5094909668
10704.97	0.853	482525.2227783203
16254.6	0.63	842749.5971679686
16859.56	0.534	173502.98767089844
19965.350000000002	0.686	134839.99862670898
20416.56	0.618	710871.1669921875
21406.56	0.684	76247.06497192383
22503.43	0.544	155918.75
25198.22	0.698	29275.700569152832
31122.2	0.888	119036.39755249023
32368.91	0.78	63246.96578979492
36843.79	0.957	1686208.2275390627
45046.72	0.613	373284.75646972656
45860.51	0.699	73686.99073791505
49189.21	0.565	34682.45811462402
49783.76	0.799	41905.961990356445
53509.19	0.554	17577.325916290283
54394.78	0.56	14582.04298019409
54676.020000000004	0.607	18299.27883148193
54935.76	0.917	156786.84158325192
55303.05	0.718	7647.542810440063
56519.270000000004	0.942	15310.24932861328
56923.82	0.609	14352.766132354736
58760.61	0.947	172764.0411376953
58808.54	0.613	58089.49508666992
59576.82	0.682	19404.66241836548
59594.83	0.865	74112.13989257812
59920.54	0.73	76990.84663391115
59996.81	0.683	15572.680282592772
61681.24	0.638	34661.726570129395
61709.99	0.875	58874.50180053711
61738.68	0.547	10505.699634552
61745.15	0.637	18503.15637588501
61763.0	0.51	25429.56886291504
61921.66	0.797	36357.88230895996
62541.35	0.844	22812.110328674316
62903.87	0.568	12352.066707611084
63451.62	0.503	10260.969591140745
64062.72	0.906	33861.95659637451
64393.46	0.912	44436.4501953125
64549.22	0.613	20199.9716758728
64631.65	0.936	71009.6435546875
64722.0	0.866	25380.48858642578
65022.23	0.747	12343.099403381348
65294.060000000005	0.925	51379.67529296876
65327.8	0.897	25100.683403015137
65351.04	0.527	7331.692361831664
67404.75	0.538	5185.692358016968
68500.31	0.886	13456.73494338989
69082.95	0.713	9684.816884994505
70741.72	0.572	50685.78720092774
71982.81	0.683	5552.158546447752
73829.32	0.851	34671.696853637695
73873.79000000001	0.543	4763.417625427244
73994.86	0.515	13985.696792602537
74406.3	0.628	46518.71452331542
74779.72	0.85	36067.658042907715
74805.41	0.662	5224.320077896117
77025.12	0.666	9055.272579193113
77237.79000000001	0.542	11394.936847686766
77496.3	0.659	24345.076751708984
77558.43000000001	0.57	8028.803253173826
78717.34	0.678	13633.105564117432
79471.28	0.515	13342.480850219727
81838.5	0.862	14203.756141662598
81876.31	0.917	12347.154712677
82270.31	0.951	52972.23777770996
82490.03	0.859	21137.90111541748
82995.51	0.784	10430.515861511229
83481.56	0.745	6900.392675399779
83497.06	0.517	9222.864961624142
84030.51	0.927	26188.32950592041
84349.83	0.662	20474.74956512451
84838.7	0.617	8505.988931655882
85192.51	0.738	10895.48168182373
85953.02	0.711	12812.879276275633
85960.43000000001	0.69	8906.485748291014
2338.23	0.549	26331.77661895752
2532.02	0.524	42560.66818237305
3790.1	0.709	126441.06750488281
3861.48	0.935	99435.5094909668
10704.97	0.853	482525.2227783203
16254.6	0.63	842749.5971679686
16859.56	0.534	173502.98767089844
19965.350000000002	0.686	134839.99862670898
20416.56	0.618	710871.1669921875
21406.56	0.684	76247.06497192383
22503.43	0.544	155918.75
25198.22	0.698	29275.700569152832
31122.2	0.888	119036.39755249023
32368.91	0.78	63246.96578979492
36843.79	0.957	1686208.2275390627
45046.72	0.613	373284.75646972656
45860.51	0.699	73686.99073791505
49189.21	0.565	34682.45811462402
49783.76	0.799	41905.961990356445
53509.19	0.554	17577.325916290283
54394.78	0.56	14582.04298019409
54676.020000000004	0.607	18299.27883148193
54935.76	0.917	156786.84158325192
55303.05	0.718	7647.542810440063
56519.270000000004	0.942	15310.24932861328
56923.82	0.609	14352.766132354736
58760.61	0.947	172764.0411376953
58808.54	0.613	58089.49508666992
59576.82	0.682	19404.66241836548
59594.83	0.865	74112.13989257812
59920.54	0.73	76990.84663391115
59996.81	0.683	15572.680282592772
61681.24	0.638	34661.726570129395
61709.99	0.875	58874.50180053711
61738.68	0.547	10505.699634552
61745.15	0.637	18503.15637588501
61763.0	0.51	25429.56886291504
61921.66	0.797	36357.88230895996
62541.35	0.844	22812.110328674316
62903.87	0.568	12352.066707611084
63451.62	0.503	10260.969591140745
64062.72	0.906	33861.95659637451
64393.46	0.912	44436.4501953125
64549.22	0.613	20199.9716758728
64631.65	0.936	71009.6435546875
64722.0	0.866	25380.48858642578
65022.23	0.747	12343.099403381348
65294.060000000005	0.925	51379.67529296876
65327.8	0.897	25100.683403015137
65351.04	0.527	7331.692361831664
67404.75	0.538	5185.692358016968
68500.31	0.886	13456.73494338989
69082.95	0.713	9684.816884994505
70741.72	0.572	50685.78720092774
71982.81	0.683	5552.158546447752
73829.32	0.851	34671.696853637695
73873.79000000001	0.543	4763.417625427244
73994.86	0.515	13985.696792602537
74406.3	0.628	46518.71452331542
74779.72	0.85	36067.658042907715
74805.41	0.662	5224.320077896117
77025.12	0.666	9055.272579193113
77237.79000000001	0.542	11394.936847686766
77496.3	0.659	24345.076751708984
77558.43000000001	0.57	8028.803253173826
78717.34	0.678	13633.105564117432
79471.28	0.515	13342.480850219727
81838.5	0.862	14203.756141662598
81876.31	0.917	12347.154712677
82270.31	0.951	52972.23777770996
