1996.45	0.785	1204874.7375488281
2047.75	0.959	822364.2578125
3859.79	0.802	135526.34887695312
5481.35	0.678	32854.50420379639
7215.64	0.504	51945.603561401374
8340.59	0.855	86751.09710693358
8544.43	0.771	91122.13287353516
13380.27	0.572	61645.28846740723
14068.78	0.884	50944.80628967285
14562.83	0.889	2460177.001953125
16541.02	0.882	67927.02827453615
16654.35	0.56	60384.01908874512
18435.39	0.583	45183.098220825195
19145.71	0.621	63384.01069641113
20065.95	0.685	95309.67178344727
20344.43	0.665	65629.43954467773
20420.670000000002	0.899	88520.24841308595
22375.02	0.903	90485.4133605957
24188.7	0.514	59810019.140625
26122.54	0.847	315170.81298828125
26807.31	0.824	893050.5676269532
27828.43	0.798	714911.6088867188
30603.670000000002	0.696	350901.0955810547
32492.030000000002	0.575	46774.58457946777
33266.07	0.541	142102.9769897461
33270.3	0.56	90812.0002746582
33581.590000000004	0.526	118359.5588684082
34178.43	0.751	123508.08334350587
34223.95	0.782	191039.41955566406
34235.95	0.545	284648.9212036133
34999.07	0.747	79422.83210754396
35009.72	0.586	65374.23896789551
35106.700000000004	0.802	108286.52267456055
36170.11	0.792	852992.0166015625
36399.79	0.811	112762.00714111328
36575.32	0.517	92426.16958618164
36580.22	0.823	98519.99893188477
36842.57	0.979	478292.56591796875
37474.83	0.511	87442.9916381836
37510.29	0.874	104515.74707031249
38517.18	0.734	79923.43406677246
38704.950000000004	0.766	179268.7026977539
39199.91	0.794	162988.43231201175
39955.99	0.938	129086.96899414062
45045.340000000004	0.979	228976.02844238284
48275.700000000004	0.654	118288.28659057617
49266.64	0.733	51207.03392028808
62748.520000000004	0.511	54165.01693725586
64390.880000000005	0.596	49859.56039428711
64629.25	0.942	62062.066650390625
65291.67	0.928	51924.27444458008
67356.52	0.507	134322.6348876953
74779.46	0.599	66799.62997436523
84578.68000000001	0.55	48990.43731689453
1996.45	0.785	1204874.7375488281
2047.75	0.959	822364.2578125
3859.79	0.802	135526.34887695312
5481.35	0.678	32854.50420379639
7215.64	0.504	51945.603561401374
8340.59	0.855	86751.09710693358
8544.43	0.771	91122.13287353516
13380.27	0.572	61645.28846740723
14068.78	0.884	50944.80628967285
14562.83	0.889	2460177.001953125
16541.02	0.882	67927.02827453615
16654.35	0.56	60384.01908874512
18435.39	0.583	45183.098220825195
19145.71	0.621	63384.01069641113
20065.95	0.685	95309.67178344727
20344.43	0.665	65629.43954467773
20420.670000000002	0.899	88520.24841308595
22375.02	0.903	90485.4133605957
24188.7	0.514	59810019.140625
26122.54	0.847	315170.81298828125
26807.31	0.824	893050.5676269532
27828.43	0.798	714911.6088867188
30603.670000000002	0.696	350901.0955810547
32492.030000000002	0.575	46774.58457946777
33266.07	0.541	142102.9769897461
33270.3	0.56	90812.0002746582
33581.590000000004	0.526	118359.5588684082
34178.43	0.751	123508.08334350587
34223.95	0.782	191039.41955566406
34235.95	0.545	284648.9212036133
34999.07	0.747	79422.83210754396
35009.72	0.586	65374.23896789551
35106.700000000004	0.802	108286.52267456055
36170.11	0.792	852992.0166015625
36399.79	0.811	112762.00714111328
36575.32	0.517	92426.16958618164
36580.22	0.823	98519.99893188477
36842.57	0.979	478292.56591796875
37474.83	0.511	87442.9916381836
37510.29	0.874	104515.74707031249
38517.18	0.734	79923.43406677246
38704.950000000004	0.766	179268.7026977539
39199.91	0.794	162988.43231201175
39955.99	0.938	129086.96899414062
45045.340000000004	0.979	228976.02844238284
48275.700000000004	0.654	118288.28659057617
49266.64	0.733	51207.03392028808
62748.520000000004	0.511	54165.01693725586
64390.880000000005	0.596	49859.56039428711
64629.25	0.942	62062.066650390625
65291.67	0.928	51924.27444458008
67356.52	0.507	134322.6348876953
74779.46	0.599	66799.62997436523
84578.68000000001	0.55	48990.43731689453
1996.45	0.785	1204874.7375488281
2047.75	0.959	822364.2578125
3859.79	0.802	135526.34887695312
5481.35	0.678	32854.50420379639
7215.64	0.504	51945.603561401374
8340.59	0.855	86751.09710693358
8544.43	0.771	91122.13287353516
13380.27	0.572	61645.28846740723
14068.78	0.884	50944.80628967285
14562.83	0.889	2460177.001953125
16541.02	0.882	67927.02827453615
16654.35	0.56	60384.01908874512
18435.39	0.583	45183.098220825195
19145.71	0.621	63384.01069641113
20065.95	0.685	95309.67178344727
20344.43	0.665	65629.43954467773
20420.670000000002	0.899	88520.24841308595
22375.02	0.903	90485.4133605957
24188.7	0.514	59810019.140625
26122.54	0.847	315170.81298828125
26807.31	0.824	893050.5676269532
27828.43	0.798	714911.6088867188
30603.670000000002	0.696	350901.0955810547
32492.030000000002	0.575	46774.58457946777
33266.07	0.541	142102.9769897461
33270.3	0.56	90812.0002746582
33581.590000000004	0.526	118359.5588684082
34178.43	0.751	123508.08334350587
34223.95	0.782	191039.41955566406
34235.95	0.545	284648.9212036133
34999.07	0.747	79422.83210754396
35009.72	0.586	65374.23896789551
35106.700000000004	0.802	108286.52267456055
36170.11	0.792	852992.0166015625
36399.79	0.811	112762.00714111328
36575.32	0.517	92426.16958618164
36580.22	0.823	98519.99893188477
36842.57	0.979	478292.56591796875
37474.83	0.511	87442.9916381836
37510.29	0.874	104515.74707031249
38517.18	0.734	79923.43406677246
38704.950000000004	0.766	179268.7026977539
39199.91	0.794	162988.43231201175
39955.99	0.938	129086.96899414062
45045.340000000004	0.979	228976.02844238284
48275.700000000004	0.654	118288.28659057617
49266.64	0.733	51207.03392028808
62748.520000000004	0.511	54165.01693725586
64390.880000000005	0.596	49859.56039428711
64629.25	0.942	62062.066650390625
65291.67	0.928	51924.27444458008
67356.52	0.507	134322.6348876953
74779.46	0.599	66799.62997436523
84578.68000000001	0.55	48990.43731689453
