329.81	0.804	208431.08520507812
911.3100000000001	0.559	29630.1700592041
2602.6	0.519	46801.051330566406
3774.51	0.954	217123.08959960938
3816.39	0.931	311113.8870239258
3859.52	0.909	219151.95922851562
10252.99	0.67	182016.66259765625
11349.99	0.898	531308.1115722657
26965.87	0.514	75451.98631286621
29795.0	0.674	861059.0942382812
33286.1	0.755	76961.8606567383
33670.340000000004	0.897	50541.14990234375
33982.99	0.621	34268.39504241943
34437.72	0.782	24128.423309326172
36169.58	0.848	395996.5118408203
36841.950000000004	0.981	1054657.8491210938
37866.19	0.862	22649.387168884277
38704.51	0.724	57350.24604797363
38958.39	0.705	116322.68524169922
39016.83	0.696	40464.0869140625
39202.15	0.904	79165.23628234862
39967.08	0.687	81562.98408508301
42358.63	0.926	63308.78105163574
43059.11	0.66	97330.38864135742
43274.590000000004	0.866	51081.13212585449
44281.46	0.53	143683.57315063477
44842.4	0.726	16962.147521972656
45045.270000000004	0.986	440279.2297363281
45148.11	0.584	34113.90895843506
45814.23	0.78	22141.842460632324
46681.340000000004	0.503	76271.31500244142
47559.46	0.933	208784.07440185547
47566.69	0.928	210618.9239501953
47632.26	0.913	186413.34686279297
47652.94	0.925	168559.7900390625
47727.950000000004	0.895	213622.0001220703
47735.66	0.942	194660.4995727539
48243.67	0.562	105046.4111328125
48408.79	0.626	46639.94483947753
48485.71	0.621	129579.73556518553
48554.590000000004	0.567	113146.32797241211
49736.590000000004	0.623	30345.079803466797
49782.14	0.78	27852.24609375
50426.380000000005	0.939	38314.51015472412
50902.71	0.595	42371.16584777832
51533.66	0.54	54477.40592956543
53089.75	0.727	18917.198371887203
53634.87	0.706	26562.714767456055
53984.700000000004	0.795	13086.236381530762
54866.98	0.52	18149.45430755615
54933.56	0.967	43455.50422668458
55910.1	0.875	39384.281158447266
58758.46	0.982	150109.9899291992
58806.05	0.958	69487.46566772461
59592.29	0.988	51871.46987915039
60523.24	0.514	35463.05866241455
60698.62	0.805	43748.8899230957
61670.3	0.777	57155.467224121094
61707.82	0.963	139783.7615966797
61977.74	0.607	20091.97597503662
62788.200000000004	0.525	103179.86297607422
63276.71	0.664	104891.93496704102
63323.54	0.897	187670.0439453125
64060.630000000005	0.88	48338.34457397461
64391.35	0.698	98774.28207397461
64629.590000000004	0.538	110759.78775024414
64786.67	0.738	87635.50415039064
65291.950000000004	0.562	79573.51455688478
65325.71	0.654	47446.047592163086
65526.96	0.601	148036.1213684082
66890.55	0.884	24742.348289489746
67168.99	0.523	23541.894912719727
67356.7	0.563	78975.28762817383
68510.73	0.902	269815.28167724615
68753.47	0.909	256602.6351928711
69263.06	0.717	83655.70220947266
70787.08	0.608	75415.47737121582
70802.58	0.633	91390.60897827148
70916.48	0.624	52127.657318115234
71136.98	0.949	9161.730337142943
72951.58	0.529	32120.66059112549
73827.21	0.95	43769.24705505371
74777.18000000001	0.629	31639.404106140137
76036.46	0.523	32555.137825012207
76366.22	0.779	82426.25541687013
77021.85	0.912	9736.199426650997
77476.58	0.944	45267.19970703124
79593.32	0.655	12375.288963317871
79725.95	0.714	86514.36920166016
81836.89	0.95	22362.525177001953
81874.7	0.967	17988.00191879272
82269.27	0.728	29385.408401489258
83753.23	0.589	15416.152286529541
84029.02	0.951	18251.443290710446
85263.14	0.953	48833.709716796875
85484.04000000001	0.602	19022.635173797607
86036.35	0.704	108535.14251708984
329.81	0.804	208431.08520507812
911.3100000000001	0.559	29630.1700592041
2602.6	0.519	46801.051330566406
3774.51	0.954	217123.08959960938
3816.39	0.931	311113.8870239258
3859.52	0.909	219151.95922851562
10252.99	0.67	182016.66259765625
11349.99	0.898	531308.1115722657
26965.87	0.514	75451.98631286621
29795.0	0.674	861059.0942382812
33286.1	0.755	76961.8606567383
33670.340000000004	0.897	50541.14990234375
33982.99	0.621	34268.39504241943
34437.72	0.782	24128.423309326172
36169.58	0.848	395996.5118408203
36841.950000000004	0.981	1054657.8491210938
37866.19	0.862	22649.387168884277
38704.51	0.724	57350.24604797363
38958.39	0.705	116322.68524169922
39016.83	0.696	40464.0869140625
39202.15	0.904	79165.23628234862
39967.08	0.687	81562.98408508301
42358.63	0.926	63308.78105163574
43059.11	0.66	97330.38864135742
43274.590000000004	0.866	51081.13212585449
44281.46	0.53	143683.57315063477
44842.4	0.726	16962.147521972656
45045.270000000004	0.986	440279.2297363281
45148.11	0.584	34113.90895843506
45814.23	0.78	22141.842460632324
46681.340000000004	0.503	76271.31500244142
47559.46	0.933	208784.07440185547
47566.69	0.928	210618.9239501953
47632.26	0.913	186413.34686279297
47652.94	0.925	168559.7900390625
47727.950000000004	0.895	213622.0001220703
47735.66	0.942	194660.4995727539
48243.67	0.562	105046.4111328125
48408.79	0.626	46639.94483947753
48485.71	0.621	129579.73556518553
48554.590000000004	0.567	113146.32797241211
49736.590000000004	0.623	30345.079803466797
49782.14	0.78	27852.24609375
50426.380000000005	0.939	38314.51015472412
50902.71	0.595	42371.16584777832
51533.66	0.54	54477.40592956543
53089.75	0.727	18917.198371887203
53634.87	0.706	26562.714767456055
53984.700000000004	0.795	13086.236381530762
54866.98	0.52	18149.45430755615
54933.56	0.967	43455.50422668458
55910.1	0.875	39384.281158447266
58758.46	0.982	150109.9899291992
58806.05	0.958	69487.46566772461
59592.29	0.988	51871.46987915039
60523.24	0.514	35463.05866241455
60698.62	0.805	43748.8899230957
61670.3	0.777	57155.467224121094
61707.82	0.963	139783.7615966797
61977.74	0.607	20091.97597503662
62788.200000000004	0.525	103179.86297607422
63276.71	0.664	104891.93496704102
63323.54	0.897	187670.0439453125
64060.630000000005	0.88	48338.34457397461
64391.35	0.698	98774.28207397461
64629.590000000004	0.538	110759.78775024414
64786.67	0.738	87635.50415039064
65291.950000000004	0.562	79573.51455688478
65325.71	0.654	47446.047592163086
65526.96	0.601	148036.1213684082
66890.55	0.884	24742.348289489746
67168.99	0.523	23541.894912719727
67356.7	0.563	78975.28762817383
68510.73	0.902	269815.28167724615
68753.47	0.909	256602.6351928711
69263.06	0.717	83655.70220947266
70787.08	0.608	75415.47737121582
70802.58	0.633	91390.60897827148
70916.48	0.624	52127.657318115234
71136.98	0.949	9161.730337142943
72951.58	0.529	32120.66059112549
73827.21	0.95	43769.24705505371
74777.18000000001	0.629	31639.404106140137
76036.46	0.523	32555.137825012207
76366.22	0.779	82426.25541687013
77021.85	0.912	9736.199426650997
77476.58	0.944	45267.19970703124
79593.32	0.655	12375.288963317871
79725.95	0.714	86514.36920166016
81836.89	0.95	22362.525177001953
81874.7	0.967	17988.00191879272
82269.27	0.728	29385.408401489258
83753.23	0.589	15416.152286529541
84029.02	0.951	18251.443290710446
85263.14	0.953	48833.709716796875
85484.04000000001	0.602	19022.635173797607
86036.35	0.704	108535.14251708984
329.81	0.804	208431.08520507812
911.3100000000001	0.559	29630.1700592041
2602.6	0.519	46801.051330566406
3774.51	0.954	217123.08959960938
3816.39	0.931	311113.8870239258
3859.52	0.909	219151.95922851562
10252.99	0.67	182016.66259765625
11349.99	0.898	531308.1115722657
26965.87	0.514	75451.98631286621
29795.0	0.674	861059.0942382812
33286.1	0.755	76961.8606567383
33670.340000000004	0.897	50541.14990234375
33982.99	0.621	34268.39504241943
34437.72	0.782	24128.423309326172
36169.58	0.848	395996.5118408203
36841.950000000004	0.981	1054657.8491210938
37866.19	0.862	22649.387168884277
38704.51	0.724	57350.24604797363
38958.39	0.705	116322.68524169922
39016.83	0.696	40464.0869140625
39202.15	0.904	79165.23628234862
39967.08	0.687	81562.98408508301
42358.63	0.926	63308.78105163574
43059.11	0.66	97330.38864135742
43274.590000000004	0.866	51081.13212585449
44281.46	0.53	143683.57315063477
44842.4	0.726	16962.147521972656
45045.270000000004	0.986	440279.2297363281
45148.11	0.584	34113.90895843506
45814.23	0.78	22141.842460632324
46681.340000000004	0.503	76271.31500244142
47559.46	0.933	208784.07440185547
47566.69	0.928	210618.9239501953
47632.26	0.913	186413.34686279297
47652.94	0.925	168559.7900390625
47727.950000000004	0.895	213622.0001220703
47735.66	0.942	194660.4995727539
48243.67	0.562	105046.4111328125
48408.79	0.626	46639.94483947753
48485.71	0.621	129579.73556518553
48554.590000000004	0.567	113146.32797241211
49736.590000000004	0.623	30345.079803466797
49782.14	0.78	27852.24609375
50426.380000000005	0.939	38314.51015472412
50902.71	0.595	42371.16584777832
51533.66	0.54	54477.40592956543
53089.75	0.727	18917.198371887203
53634.87	0.706	26562.714767456055
53984.700000000004	0.795	13086.236381530762
54866.98	0.52	18149.45430755615
54933.56	0.967	43455.50422668458
55910.1	0.875	39384.281158447266
58758.46	0.982	150109.9899291992
