3861.58	0.642	89607.32421875
7259.6	0.708	41520.894813537605
15684.710000000001	0.558	86629.04357910156
15761.2	0.687	65441.548919677734
27094.3	0.617	44572.04704284669
36531.71	0.579	114478.55224609375
36843.700000000004	0.861	916166.6687011719
38728.15	0.637	80409.9769592285
38744.22	0.542	98162.11013793945
45046.37	0.935	444580.5603027343
54935.74	0.927	69532.67784118652
57073.08	0.54	25349.489212036133
58760.76	0.937	105415.87448120119
58808.450000000004	0.897	72025.49171447752
59594.840000000004	0.897	21369.59800720215
61710.05	0.918	89008.5319519043
62541.12	0.705	12511.149883270264
64062.700000000004	0.713	36804.67300415039
64393.43	0.717	50862.78266906738
64631.68	0.716	82764.23339843749
64652.78	0.796	10166.269874572752
64722.04	0.532	22092.350578308105
65294.08	0.698	68042.45643615724
65327.840000000004	0.656	31503.51963043213
66892.71	0.843	10440.965938568115
70251.12	0.652	11721.324157714842
71138.47	0.873	15439.003849029541
73829.33	0.874	37676.04503631592
73994.71	0.909	21803.97357940674
74779.84	0.713	19347.289276123043
79596.03	0.556	12179.571628570557
81838.29000000001	0.934	25259.317779541016
81876.11	0.783	26057.27024078369
82270.14	0.898	16485.286045074463
84030.08	0.763	15455.875968933105
3861.58	0.642	89607.32421875
7259.6	0.708	41520.894813537605
15684.710000000001	0.558	86629.04357910156
15761.2	0.687	65441.548919677734
27094.3	0.617	44572.04704284669
36531.71	0.579	114478.55224609375
36843.700000000004	0.861	916166.6687011719
38728.15	0.637	80409.9769592285
38744.22	0.542	98162.11013793945
45046.37	0.935	444580.5603027343
54935.74	0.927	69532.67784118652
57073.08	0.54	25349.489212036133
58760.76	0.937	105415.87448120119
58808.450000000004	0.897	72025.49171447752
59594.840000000004	0.897	21369.59800720215
61710.05	0.918	89008.5319519043
62541.12	0.705	12511.149883270264
64062.700000000004	0.713	36804.67300415039
64393.43	0.717	50862.78266906738
64631.68	0.716	82764.23339843749
64652.78	0.796	10166.269874572752
64722.04	0.532	22092.350578308105
65294.08	0.698	68042.45643615724
65327.840000000004	0.656	31503.51963043213
66892.71	0.843	10440.965938568115
70251.12	0.652	11721.324157714842
71138.47	0.873	15439.003849029541
73829.33	0.874	37676.04503631592
73994.71	0.909	21803.97357940674
74779.84	0.713	19347.289276123043
79596.03	0.556	12179.571628570557
81838.29000000001	0.934	25259.317779541016
81876.11	0.783	26057.27024078369
82270.14	0.898	16485.286045074463
84030.08	0.763	15455.875968933105
3861.58	0.642	89607.32421875
7259.6	0.708	41520.894813537605
15684.710000000001	0.558	86629.04357910156
15761.2	0.687	65441.548919677734
27094.3	0.617	44572.04704284669
36531.71	0.579	114478.55224609375
36843.700000000004	0.861	916166.6687011719
38728.15	0.637	80409.9769592285
38744.22	0.542	98162.11013793945
45046.37	0.935	444580.5603027343
54935.74	0.927	69532.67784118652
57073.08	0.54	25349.489212036133
58760.76	0.937	105415.87448120119
58808.450000000004	0.897	72025.49171447752
59594.840000000004	0.897	21369.59800720215
61710.05	0.918	89008.5319519043
62541.12	0.705	12511.149883270264
64062.700000000004	0.713	36804.67300415039
64393.43	0.717	50862.78266906738
64631.68	0.716	82764.23339843749
64652.78	0.796	10166.269874572752
64722.04	0.532	22092.350578308105
65294.08	0.698	68042.45643615724
65327.840000000004	0.656	31503.51963043213
66892.71	0.843	10440.965938568115
70251.12	0.652	11721.324157714842
71138.47	0.873	15439.003849029541
73829.33	0.874	37676.04503631592
73994.71	0.909	21803.97357940674
74779.84	0.713	19347.289276123043
79596.03	0.556	12179.571628570557
81838.29000000001	0.934	25259.317779541016
81876.11	0.783	26057.27024078369
82270.14	0.898	16485.286045074463
84030.08	0.763	15455.875968933105
