3594.88	0.771	3023877.1240234375
3971.2200000000003	0.823	327689.4226074219
5440.68	0.64	201385.2264404297
5603.12	0.659	137523.16284179688
6765.2300000000005	0.618	257024.71466064453
6777.56	0.746	251447.0489501953
7129.91	0.776	1831814.2578125
7748.22	0.926	979685.6018066407
7825.4400000000005	0.654	248110.58197021484
7921.42	0.793	923629.4494628906
8179.53	0.792	205274.03869628906
9659.15	0.603	6912714.453125
9925.53	0.804	73825.16632080078
10001.9	0.522	87959.38339233398
10097.95	0.711	387452.2888183594
10116.880000000001	0.754	174276.56860351562
10273.37	0.614	237311.96899414062
12492.130000000001	0.617	7349704.8828125
12781.880000000001	0.638	164019.60906982422
12802.52	0.523	101199.54299926758
14521.880000000001	0.572	8851854.8828125
15008.07	0.525	85149.71237182617
15067.9	0.762	144061.71493530273
15485.58	0.508	146530.51681518552
15831.210000000001	0.866	5528213.18359375
15862.19	0.81	2570230.126953125
15877.390000000001	0.6	1903197.9370117188
17303.77	0.642	573063.3514404297
18479.91	0.602	178403.59649658203
20859.36	0.54	1314795.8312988281
21272.99	0.639	251312.00256347656
21336.55	0.699	61356.78749084473
24326.100000000002	0.619	7208303.22265625
26040.48	0.523	112100.69046020508
26284.06	0.561	157452.30407714847
26755.920000000002	0.686	1529655.3466796875
27002.56	0.688	167138.47045898438
27031.08	0.544	188567.91992187503
28134.56	0.657	134876.86462402344
28164.04	0.546	87514.6011352539
28859.66	0.532	1233687.8601074219
30835.420000000002	0.702	4905761.0595703125
31078.81	0.531	335784.2315673828
31123.72	0.63	222859.26818847656
31250.27	0.513	1887207.71484375
32007.38	0.525	152850.58059692383
33767.12	0.504	125052.72598266602
33780.08	0.521	52507.976150512695
33854.05	0.514	94405.48782348633
33971.07	0.571	153208.9157104492
35473.6	0.546	153591.3719177246
35751.97	0.652	168342.42248535156
36843.88	0.758	1969786.4379882812
37538.78	0.528	149713.3903503418
37578.76	0.506	135168.0137634277
37626.36	0.525	108986.01455688477
38671.64	0.627	206362.5030517578
38693.68	0.729	96192.46215820312
39762.48	0.536	57038.987731933594
40575.840000000004	0.61	124404.30297851562
41338.840000000004	0.525	223587.6419067383
