148.56	0.605	74481.7123413086
515.09	0.686	76520.68367004395
1683.8600000000001	0.519	142552.7084350586
1695.5	0.521	265748.7548828125
3861.88	0.935	212499.3179321289
4628.85	0.915	50013.907623291016
22571.5	0.922	69222.30224609375
24460.07	0.636	132638.87939453125
27722.53	0.761	100212.69073486328
29269.82	0.545	186038.29956054688
29304.93	0.79	268292.3599243164
36845.41	0.866	501032.6477050781
36886.65	0.667	50178.936767578125
39518.8	0.702	68562.18070983887
41431.28	0.512	170602.00958251953
45047.39	0.88	711705.0903320312
50992.06	0.569	1568190.2221679688
54936.79	0.72	29780.676460266113
58761.770000000004	0.835	45197.17216491699
58807.450000000004	0.906	230208.52508544922
59594.05	0.888	73406.97975158691
61681.97	0.909	22032.895851135254
61710.57	0.693	44357.62519836426
63929.47	0.521	51587.67013549805
64062.22	0.944	120939.44473266602
64392.950000000004	0.944	149407.26470947266
64631.15	0.957	292773.64349365234
64721.51	0.938	111644.42291259766
65293.55	0.958	230073.18115234375
65327.310000000005	0.949	130892.08374023438
65427.060000000005	0.554	54730.26084899902
67358.88	0.84	197953.80249023438
73828.82	0.955	145152.90679931644
73994.17	0.907	123212.54043579102
74781.07	0.617	37812.11795806885
75672.38	0.536	48427.9655456543
81381.12	0.507	59889.8738861084
81398.88	0.621	31043.386459350586
81528.44	0.709	50940.020751953125
84031.45	0.855	30277.921104431152
86004.7	0.658	65384.04312133789
148.56	0.605	74481.7123413086
515.09	0.686	76520.68367004395
1683.8600000000001	0.519	142552.7084350586
1695.5	0.521	265748.7548828125
3861.88	0.935	212499.3179321289
4628.85	0.915	50013.907623291016
22571.5	0.922	69222.30224609375
24460.07	0.636	132638.87939453125
27722.53	0.761	100212.69073486328
29269.82	0.545	186038.29956054688
29304.93	0.79	268292.3599243164
36845.41	0.866	501032.6477050781
36886.65	0.667	50178.936767578125
39518.8	0.702	68562.18070983887
41431.28	0.512	170602.00958251953
45047.39	0.88	711705.0903320312
50992.06	0.569	1568190.2221679688
54936.79	0.72	29780.676460266113
58761.770000000004	0.835	45197.17216491699
58807.450000000004	0.906	230208.52508544922
59594.05	0.888	73406.97975158691
61681.97	0.909	22032.895851135254
61710.57	0.693	44357.62519836426
63929.47	0.521	51587.67013549805
64062.22	0.944	120939.44473266602
64392.950000000004	0.944	149407.26470947266
64631.15	0.957	292773.64349365234
64721.51	0.938	111644.42291259766
65293.55	0.958	230073.18115234375
65327.310000000005	0.949	130892.08374023438
65427.060000000005	0.554	54730.26084899902
67358.88	0.84	197953.80249023438
73828.82	0.955	145152.90679931644
73994.17	0.907	123212.54043579102
74781.07	0.617	37812.11795806885
75672.38	0.536	48427.9655456543
81381.12	0.507	59889.8738861084
81398.88	0.621	31043.386459350586
81528.44	0.709	50940.020751953125
84031.45	0.855	30277.921104431152
86004.7	0.658	65384.04312133789
148.56	0.605	74481.7123413086
515.09	0.686	76520.68367004395
1683.8600000000001	0.519	142552.7084350586
1695.5	0.521	265748.7548828125
3861.88	0.935	212499.3179321289
4628.85	0.915	50013.907623291016
22571.5	0.922	69222.30224609375
24460.07	0.636	132638.87939453125
27722.53	0.761	100212.69073486328
29269.82	0.545	186038.29956054688
29304.93	0.79	268292.3599243164
36845.41	0.866	501032.6477050781
36886.65	0.667	50178.936767578125
39518.8	0.702	68562.18070983887
41431.28	0.512	170602.00958251953
45047.39	0.88	711705.0903320312
50992.06	0.569	1568190.2221679688
54936.79	0.72	29780.676460266113
58761.770000000004	0.835	45197.17216491699
58807.450000000004	0.906	230208.52508544922
59594.05	0.888	73406.97975158691
61681.97	0.909	22032.895851135254
61710.57	0.693	44357.62519836426
63929.47	0.521	51587.67013549805
64062.22	0.944	120939.44473266602
64392.950000000004	0.944	149407.26470947266
64631.15	0.957	292773.64349365234
64721.51	0.938	111644.42291259766
65293.55	0.958	230073.18115234375
65327.310000000005	0.949	130892.08374023438
65427.060000000005	0.554	54730.26084899902
67358.88	0.84	197953.80249023438
73828.82	0.955	145152.90679931644
73994.17	0.907	123212.54043579102
74781.07	0.617	37812.11795806885
75672.38	0.536	48427.9655456543
81381.12	0.507	59889.8738861084
81398.88	0.621	31043.386459350586
81528.44	0.709	50940.020751953125
84031.45	0.855	30277.921104431152
86004.7	0.658	65384.04312133789
