1674.74	0.52	37534.85183715821
3255.32	0.696	33459.902000427246
3859.71	0.985	199488.26904296875
4074.28	0.603	121980.5793762207
4482.28	0.503	186075.49285888672
4626.71	0.804	34030.22155761719
5838.26	0.908	16402.83966064453
6382.07	0.631	22457.573890686035
6390.35	0.699	17664.699172973633
6522.14	0.549	27787.738037109375
6545.42	0.806	41944.48432922363
6897.43	0.685	30760.025596618652
8365.880000000001	0.523	78400.14038085936
8493.68	0.563	114902.40707397461
14930.03	0.886	42934.312057495124
30232.75	0.678	60996.24061584473
30653.31	0.67	91882.19528198242
33670.57	0.966	34557.04231262207
34727.58	0.641	46160.28022766113
34935.71	0.534	394847.1496582032
35389.24	0.576	434848.53210449213
36169.99	0.878	668851.5869140625
36271.98	0.514	142942.6528930664
36445.520000000004	0.534	58498.249435424805
36842.31	0.981	1155052.5390625
37866.450000000004	0.832	23657.072639465332
38404.22	0.729	340021.68884277344
39237.74	0.838	118399.8764038086
39305.15	0.905	214322.10693359375
39405.32	0.956	293079.28314208984
42358.87	0.987	108941.81900024414
43333.74	0.628	18794.330310821533
43851.67	0.827	28722.988319396973
45045.47	0.985	541471.1456298828
46553.0	0.567	201411.90643310547
49782.44	0.949	22542.084503173828
51400.450000000004	0.556	10928.11508178711
51556.67	0.537	12624.860954284668
53090.130000000005	0.914	27794.316291809082
53315.98	0.715	15798.804378509521
53500.28	0.651	31789.037704467773
53934.76	0.523	261351.81274414062
54000.54	0.625	126288.00964355469
54933.87	0.974	51238.033294677734
55788.43	0.81	56681.26258850098
56547.880000000005	0.592	56061.67182922363
56935.06	0.846	14756.045627593994
57130.66	0.698	55570.70045471192
57494.54	0.845	43658.08868408203
58228.590000000004	0.671	96911.12594604492
58758.76	0.983	92475.56228637695
58770.51	0.924	16801.34973526001
58805.91	0.921	146798.83422851562
58884.020000000004	0.911	47097.923278808594
59592.23	0.978	82546.736907959
61640.46	0.623	12411.33918762207
61679.32	0.949	17775.305843353268
61708.020000000004	0.981	166472.50213623047
62539.91	0.789	37771.47560119629
64060.62	0.978	80988.14430236816
64391.35	0.976	104917.46444702148
64629.55	0.97	179623.7548828125
64719.94	0.75	63337.73727416992
65291.950000000004	0.974	131533.98056030273
65325.71	0.969	67267.11006164551
65989.27	0.657	24529.934883117676
66276.14	0.755	27387.93239593506
66890.63	0.926	22991.139030456543
67356.47	0.96	140436.09237670898
67972.75	0.67	44706.55288696289
68498.81	0.97	21698.421478271484
73827.23	0.967	77732.06939697266
73992.59	0.685	49856.89239501953
74777.53	0.96	37753.957557678215
76475.56	0.804	58890.24200439453
76534.94	0.866	91781.42623901367
76543.66	0.955	48501.811599731445
76565.02	0.88	48608.749771118164
77015.15000000001	0.891	38074.66049194337
78180.78	0.7	56767.35763549805
78770.09	0.588	34424.48539733887
79106.78	0.603	27264.84489440918
79254.68000000001	0.835	25491.304779052734
79326.94	0.812	95536.11450195312
79593.90000000001	0.86	27474.258041381836
79774.5	0.832	55779.240798950195
80405.41	0.566	31545.421600341797
81837.19	0.635	22667.58213043213
81875.01	0.936	23336.43169403076
82269.61	0.978	35968.37921142578
84029.29000000001	0.978	29542.723655700684
84590.97	0.942	65420.695877075195
85779.96	0.51	53972.444915771484
1674.74	0.52	37534.85183715821
3255.32	0.696	33459.902000427246
3859.71	0.985	199488.26904296875
4074.28	0.603	121980.5793762207
4482.28	0.503	186075.49285888672
4626.71	0.804	34030.22155761719
5838.26	0.908	16402.83966064453
6382.07	0.631	22457.573890686035
6390.35	0.699	17664.699172973633
6522.14	0.549	27787.738037109375
6545.42	0.806	41944.48432922363
6897.43	0.685	30760.025596618652
8365.880000000001	0.523	78400.14038085936
8493.68	0.563	114902.40707397461
14930.03	0.886	42934.312057495124
30232.75	0.678	60996.24061584473
30653.31	0.67	91882.19528198242
33670.57	0.966	34557.04231262207
34727.58	0.641	46160.28022766113
34935.71	0.534	394847.1496582032
35389.24	0.576	434848.53210449213
36169.99	0.878	668851.5869140625
36271.98	0.514	142942.6528930664
36445.520000000004	0.534	58498.249435424805
36842.31	0.981	1155052.5390625
37866.450000000004	0.832	23657.072639465332
38404.22	0.729	340021.68884277344
39237.74	0.838	118399.8764038086
39305.15	0.905	214322.10693359375
39405.32	0.956	293079.28314208984
42358.87	0.987	108941.81900024414
43333.74	0.628	18794.330310821533
43851.67	0.827	28722.988319396973
45045.47	0.985	541471.1456298828
46553.0	0.567	201411.90643310547
49782.44	0.949	22542.084503173828
51400.450000000004	0.556	10928.11508178711
51556.67	0.537	12624.860954284668
53090.130000000005	0.914	27794.316291809082
53315.98	0.715	15798.804378509521
53500.28	0.651	31789.037704467773
53934.76	0.523	261351.81274414062
54000.54	0.625	126288.00964355469
54933.87	0.974	51238.033294677734
55788.43	0.81	56681.26258850098
56547.880000000005	0.592	56061.67182922363
56935.06	0.846	14756.045627593994
57130.66	0.698	55570.70045471192
57494.54	0.845	43658.08868408203
58228.590000000004	0.671	96911.12594604492
58758.76	0.983	92475.56228637695
58770.51	0.924	16801.34973526001
58805.91	0.921	146798.83422851562
58884.020000000004	0.911	47097.923278808594
59592.23	0.978	82546.736907959
61640.46	0.623	12411.33918762207
61679.32	0.949	17775.305843353268
61708.020000000004	0.981	166472.50213623047
62539.91	0.789	37771.47560119629
64060.62	0.978	80988.14430236816
64391.35	0.976	104917.46444702148
64629.55	0.97	179623.7548828125
64719.94	0.75	63337.73727416992
65291.950000000004	0.974	131533.98056030273
65325.71	0.969	67267.11006164551
65989.27	0.657	24529.934883117676
66276.14	0.755	27387.93239593506
66890.63	0.926	22991.139030456543
67356.47	0.96	140436.09237670898
67972.75	0.67	44706.55288696289
68498.81	0.97	21698.421478271484
73827.23	0.967	77732.06939697266
73992.59	0.685	49856.89239501953
74777.53	0.96	37753.957557678215
76475.56	0.804	58890.24200439453
76534.94	0.866	91781.42623901367
76543.66	0.955	48501.811599731445
76565.02	0.88	48608.749771118164
77015.15000000001	0.891	38074.66049194337
78180.78	0.7	56767.35763549805
78770.09	0.588	34424.48539733887
79106.78	0.603	27264.84489440918
79254.68000000001	0.835	25491.304779052734
79326.94	0.812	95536.11450195312
79593.90000000001	0.86	27474.258041381836
79774.5	0.832	55779.240798950195
80405.41	0.566	31545.421600341797
81837.19	0.635	22667.58213043213
81875.01	0.936	23336.43169403076
82269.61	0.978	35968.37921142578
84029.29000000001	0.978	29542.723655700684
84590.97	0.942	65420.695877075195
85779.96	0.51	53972.444915771484
1674.74	0.52	37534.85183715821
3255.32	0.696	33459.902000427246
3859.71	0.985	199488.26904296875
4074.28	0.603	121980.5793762207
4482.28	0.503	186075.49285888672
4626.71	0.804	34030.22155761719
5838.26	0.908	16402.83966064453
6382.07	0.631	22457.573890686035
6390.35	0.699	17664.699172973633
6522.14	0.549	27787.738037109375
6545.42	0.806	41944.48432922363
6897.43	0.685	30760.025596618652
8365.880000000001	0.523	78400.14038085936
8493.68	0.563	114902.40707397461
14930.03	0.886	42934.312057495124
30232.75	0.678	60996.24061584473
30653.31	0.67	91882.19528198242
33670.57	0.966	34557.04231262207
34727.58	0.641	46160.28022766113
34935.71	0.534	394847.1496582032
35389.24	0.576	434848.53210449213
36169.99	0.878	668851.5869140625
36271.98	0.514	142942.6528930664
36445.520000000004	0.534	58498.249435424805
36842.31	0.981	1155052.5390625
37866.450000000004	0.832	23657.072639465332
38404.22	0.729	340021.68884277344
39237.74	0.838	118399.8764038086
39305.15	0.905	214322.10693359375
39405.32	0.956	293079.28314208984
42358.87	0.987	108941.81900024414
43333.74	0.628	18794.330310821533
43851.67	0.827	28722.988319396973
45045.47	0.985	541471.1456298828
46553.0	0.567	201411.90643310547
49782.44	0.949	22542.084503173828
51400.450000000004	0.556	10928.11508178711
51556.67	0.537	12624.860954284668
53090.130000000005	0.914	27794.316291809082
53315.98	0.715	15798.804378509521
53500.28	0.651	31789.037704467773
53934.76	0.523	261351.81274414062
54000.54	0.625	126288.00964355469
54933.87	0.974	51238.033294677734
55788.43	0.81	56681.26258850098
56547.880000000005	0.592	56061.67182922363
56935.06	0.846	14756.045627593994
57130.66	0.698	55570.70045471192
57494.54	0.845	43658.08868408203
58228.590000000004	0.671	96911.12594604492
58758.76	0.983	92475.56228637695
58770.51	0.924	16801.34973526001
58805.91	0.921	146798.83422851562
58884.020000000004	0.911	47097.923278808594
59592.23	0.978	82546.736907959
61640.46	0.623	12411.33918762207
61679.32	0.949	17775.305843353268
61708.020000000004	0.981	166472.50213623047
62539.91	0.789	37771.47560119629
64060.62	0.978	80988.14430236816
64391.35	0.976	104917.46444702148
64629.55	0.97	179623.7548828125
64719.94	0.75	63337.73727416992
65291.950000000004	0.974	131533.98056030273
65325.71	0.969	67267.11006164551
65989.27	0.657	24529.934883117676
66276.14	0.755	27387.93239593506
66890.63	0.926	22991.139030456543
67356.47	0.96	140436.09237670898
67972.75	0.67	44706.55288696289
68498.81	0.97	21698.421478271484
73827.23	0.967	77732.06939697266
73992.59	0.685	49856.89239501953
74777.53	0.96	37753.957557678215
76475.56	0.804	58890.24200439453
76534.94	0.866	91781.42623901367
76543.66	0.955	48501.811599731445
76565.02	0.88	48608.749771118164
77015.15000000001	0.891	38074.66049194337
78180.78	0.7	56767.35763549805
78770.09	0.588	34424.48539733887
79106.78	0.603	27264.84489440918
79254.68000000001	0.835	25491.304779052734
79326.94	0.812	95536.11450195312
79593.90000000001	0.86	27474.258041381836
79774.5	0.832	55779.240798950195
80405.41	0.566	31545.421600341797
81837.19	0.635	22667.58213043213
81875.01	0.936	23336.43169403076
82269.61	0.978	35968.37921142578
84029.29000000001	0.978	29542.723655700684
84590.97	0.942	65420.695877075195
85779.96	0.51	53972.444915771484
