2183.2200000000003	0.648	18909.356784820557
3861.4700000000003	0.903	66322.81188964844
5335.36	0.514	30370.26710510254
13781.5	0.619	1477755.6396484375
24622.7	0.55	170965.4525756836
32412.0	0.519	70314.95208740234
36843.590000000004	0.903	851403.1188964844
42360.39	0.877	79687.48970031737
44331.75	0.568	170170.80535888672
49783.590000000004	0.817	15389.161109924315
50766.3	0.653	98568.75686645508
50805.33	0.809	55208.77494812012
50818.58	0.585	25824.194717407227
50827.51	0.692	30632.328605651855
53091.4	0.848	27536.601448059082
54935.65	0.625	45155.178451538086
58760.71	0.76	76117.8455352783
58808.520000000004	0.939	59681.09550476074
59594.87	0.929	18022.354888916016
60069.270000000004	0.889	12787.233257293701
61710.0	0.646	72479.27474975586
62487.57	0.82	8580.77163696289
62541.16	0.881	16127.702236175537
63476.32	0.706	6843.211698532103
63828.270000000004	0.674	5883.178901672363
63930.090000000004	0.766	5345.456171035765
63982.82	0.597	8181.822681427001
63995.9	0.888	4744.171023368833
64062.76	0.937	33155.06572723389
64132.6	0.704	3727.0942449569675
64341.200000000004	0.576	4546.227359771727
64393.48	0.9	36709.74578857422
64604.65	0.63	5301.001501083372
64631.68	0.887	64834.44023132324
64722.03	0.898	23361.561965942383
65294.08	0.9	47476.089859008796
65327.840000000004	0.871	25259.878158569336
66132.8	0.784	4138.876438140866
66865.31	0.668	5631.824111938473
66892.68000000001	0.851	17257.846641540527
67361.18000000001	0.514	45438.427734375
68500.11	0.759	5740.553140640257
69443.76	0.647	5912.914323806759
70928.52	0.727	3402.314305305477
71138.45	0.722	9716.748571395872
72727.03	0.78	11221.47970199585
73829.35	0.837	20264.65826034546
73994.8	0.919	12498.858737945557
74779.72	0.644	12964.324188232422
77418.75	0.893	4245.604777336121
77464.25	0.819	4591.8089866638165
77540.54000000001	0.792	6947.315120697021
77595.83	0.903	5843.154573440551
79163.84	0.632	3436.924529075619
79596.21	0.775	7879.209947586058
81838.31	0.778	5858.173227310177
81876.11	0.703	5700.830078125
82270.15000000001	0.73	5605.574941635132
84030.2	0.662	8014.587974548339
84491.40000000001	0.619	7147.671079635619
2183.2200000000003	0.648	18909.356784820557
3861.4700000000003	0.903	66322.81188964844
5335.36	0.514	30370.26710510254
13781.5	0.619	1477755.6396484375
24622.7	0.55	170965.4525756836
