3433.52	0.58	333901.0803222656
3611.7200000000003	0.687	193458.33282470703
5837.96	0.522	303941.19415283203
8477.36	0.615	175982.8582763672
9113.34	0.504	197409.9075317383
9453.92	0.638	678326.0192871094
10295.01	0.692	121294.79446411133
18263.04	0.568	451140.5456542969
24501.440000000002	0.65	366788.04931640625
28734.8	0.522	288011.09619140625
33183.9	0.594	162986.9445800781
36583.06	0.652	412739.5263671875
36843.42	0.945	2468969.140625
41427.28	0.508	328813.29498291016
41885.19	0.53	578601.4434814453
43421.43	0.549	478436.4196777343
43460.51	0.629	413202.230834961
43886.05	0.581	880886.6333007812
44113.4	0.559	262409.1735839844
44914.63	0.679	1702059.912109375
45268.340000000004	0.506	526029.5989990236
58150.74	0.587	144467.70706176758
58760.75	0.848	145484.93881225586
62911.46	0.577	1156301.9958496094
65294.47	0.703	261611.2335205078
67361.69	0.561	107817.25234985353
72553.84	0.505	1094467.4133300781
3433.52	0.58	333901.0803222656
3611.7200000000003	0.687	193458.33282470703
5837.96	0.522	303941.19415283203
8477.36	0.615	175982.8582763672
9113.34	0.504	197409.9075317383
9453.92	0.638	678326.0192871094
10295.01	0.692	121294.79446411133
18263.04	0.568	451140.5456542969
24501.440000000002	0.65	366788.04931640625
28734.8	0.522	288011.09619140625
33183.9	0.594	162986.9445800781
36583.06	0.652	412739.5263671875
36843.42	0.945	2468969.140625
41427.28	0.508	328813.29498291016
41885.19	0.53	578601.4434814453
43421.43	0.549	478436.4196777343
43460.51	0.629	413202.230834961
43886.05	0.581	880886.6333007812
44113.4	0.559	262409.1735839844
44914.63	0.679	1702059.912109375
45268.340000000004	0.506	526029.5989990236
58150.74	0.587	144467.70706176758
58760.75	0.848	145484.93881225586
62911.46	0.577	1156301.9958496094
65294.47	0.703	261611.2335205078
67361.69	0.561	107817.25234985353
72553.84	0.505	1094467.4133300781
3433.52	0.58	333901.0803222656
3611.7200000000003	0.687	193458.33282470703
5837.96	0.522	303941.19415283203
8477.36	0.615	175982.8582763672
9113.34	0.504	197409.9075317383
9453.92	0.638	678326.0192871094
10295.01	0.692	121294.79446411133
18263.04	0.568	451140.5456542969
24501.440000000002	0.65	366788.04931640625
28734.8	0.522	288011.09619140625
33183.9	0.594	162986.9445800781
36583.06	0.652	412739.5263671875
36843.42	0.945	2468969.140625
41427.28	0.508	328813.29498291016
41885.19	0.53	578601.4434814453
43421.43	0.549	478436.4196777343
43460.51	0.629	413202.230834961
43886.05	0.581	880886.6333007812
44113.4	0.559	262409.1735839844
44914.63	0.679	1702059.912109375
45268.340000000004	0.506	526029.5989990236
58150.74	0.587	144467.70706176758
58760.75	0.848	145484.93881225586
62911.46	0.577	1156301.9958496094
65294.47	0.703	261611.2335205078
67361.69	0.561	107817.25234985353
72553.84	0.505	1094467.4133300781
