8226.17	0.855	681888.8793945312
11245.52	0.565	394828.78112792975
12110.92	0.522	793597.0764160157
12923.58	0.919	548176.7303466797
17654.0	0.606	184449.6795654297
18872.260000000002	0.674	728263.3483886719
20641.43	0.729	1250389.4958496094
28842.03	0.76	124874.34692382812
30839.36	0.638	75257.44552612303
30902.84	0.891	153397.6295471191
31542.04	0.546	254509.73358154297
32824.12	0.624	79658.77647399902
35911.07	0.58	1008901.4038085936
36843.71	0.924	2081842.08984375
36870.56	0.588	1328814.7888183594
38378.75	0.763	434704.36096191406
39229.94	0.506	513489.208984375
39847.090000000004	0.911	1232444.5129394531
45046.18	0.731	1530737.145996094
45131.67	0.786	2726965.8203125
45268.36	0.547	2529823.486328125
46933.66	0.614	1115076.5869140625
49050.17	0.531	799500.634765625
50890.36	0.626	470311.2609863281
52462.68	0.549	94592.36679077148
53290.43	0.564	33036.4860534668
53949.15	0.745	227892.95959472656
55623.4	0.669	207558.79821777344
55688.74	0.567	98213.33770751953
55993.3	0.54	298170.18280029297
56447.26	0.523	26657.56015777588
57999.64	0.537	25447.327423095703
58118.68	0.669	183260.16845703125
58258.520000000004	0.615	29339.39037322998
58343.340000000004	0.624	87882.65609741211
58760.83	0.873	154472.71423339844
61710.05	0.877	106837.55111694334
62491.75	0.766	212830.80444335938
63245.560000000005	0.501	82426.18103027344
64520.98	0.591	80352.23808288573
65090.41	0.836	37935.579872131355
69673.76	0.519	20463.616371154785
72957.98	0.544	81462.80517578125
73019.45	0.8	96604.5539855957
74304.71	0.884	70630.32646179199
76407.31	0.518	18892.90370941162
77733.52	0.701	79467.77153015137
80233.74	0.564	91171.90246582031
80583.2	0.583	23262.950134277344
81852.3	0.598	203760.26153564453
81991.8	0.523	122094.90661621094
81998.65000000001	0.842	139528.26843261716
84074.25	0.818	151843.0389404297
84316.31	0.642	184069.7525024414
84372.64	0.581	109479.90188598633
86377.89	0.785	82506.79626464844
8226.17	0.855	681888.8793945312
11245.52	0.565	394828.78112792975
12110.92	0.522	793597.0764160157
12923.58	0.919	548176.7303466797
17654.0	0.606	184449.6795654297
18872.260000000002	0.674	728263.3483886719
20641.43	0.729	1250389.4958496094
28842.03	0.76	124874.34692382812
30839.36	0.638	75257.44552612303
30902.84	0.891	153397.6295471191
31542.04	0.546	254509.73358154297
32824.12	0.624	79658.77647399902
35911.07	0.58	1008901.4038085936
36843.71	0.924	2081842.08984375
36870.56	0.588	1328814.7888183594
38378.75	0.763	434704.36096191406
39229.94	0.506	513489.208984375
39847.090000000004	0.911	1232444.5129394531
45046.18	0.731	1530737.145996094
45131.67	0.786	2726965.8203125
45268.36	0.547	2529823.486328125
46933.66	0.614	1115076.5869140625
49050.17	0.531	799500.634765625
50890.36	0.626	470311.2609863281
52462.68	0.549	94592.36679077148
53290.43	0.564	33036.4860534668
53949.15	0.745	227892.95959472656
55623.4	0.669	207558.79821777344
55688.74	0.567	98213.33770751953
55993.3	0.54	298170.18280029297
56447.26	0.523	26657.56015777588
57999.64	0.537	25447.327423095703
58118.68	0.669	183260.16845703125
58258.520000000004	0.615	29339.39037322998
58343.340000000004	0.624	87882.65609741211
58760.83	0.873	154472.71423339844
61710.05	0.877	106837.55111694334
62491.75	0.766	212830.80444335938
63245.560000000005	0.501	82426.18103027344
64520.98	0.591	80352.23808288573
65090.41	0.836	37935.579872131355
69673.76	0.519	20463.616371154785
72957.98	0.544	81462.80517578125
73019.45	0.8	96604.5539855957
74304.71	0.884	70630.32646179199
76407.31	0.518	18892.90370941162
77733.52	0.701	79467.77153015137
80233.74	0.564	91171.90246582031
80583.2	0.583	23262.950134277344
81852.3	0.598	203760.26153564453
81991.8	0.523	122094.90661621094
81998.65000000001	0.842	139528.26843261716
84074.25	0.818	151843.0389404297
84316.31	0.642	184069.7525024414
84372.64	0.581	109479.90188598633
86377.89	0.785	82506.79626464844
8226.17	0.855	681888.8793945312
11245.52	0.565	394828.78112792975
12110.92	0.522	793597.0764160157
12923.58	0.919	548176.7303466797
17654.0	0.606	184449.6795654297
18872.260000000002	0.674	728263.3483886719
20641.43	0.729	1250389.4958496094
28842.03	0.76	124874.34692382812
30839.36	0.638	75257.44552612303
30902.84	0.891	153397.6295471191
31542.04	0.546	254509.73358154297
32824.12	0.624	79658.77647399902
35911.07	0.58	1008901.4038085936
36843.71	0.924	2081842.08984375
36870.56	0.588	1328814.7888183594
38378.75	0.763	434704.36096191406
39229.94	0.506	513489.208984375
39847.090000000004	0.911	1232444.5129394531
45046.18	0.731	1530737.145996094
45131.67	0.786	2726965.8203125
45268.36	0.547	2529823.486328125
46933.66	0.614	1115076.5869140625
49050.17	0.531	799500.634765625
50890.36	0.626	470311.2609863281
52462.68	0.549	94592.36679077148
53290.43	0.564	33036.4860534668
53949.15	0.745	227892.95959472656
55623.4	0.669	207558.79821777344
55688.74	0.567	98213.33770751953
55993.3	0.54	298170.18280029297
56447.26	0.523	26657.56015777588
57999.64	0.537	25447.327423095703
58118.68	0.669	183260.16845703125
58258.520000000004	0.615	29339.39037322998
58343.340000000004	0.624	87882.65609741211
58760.83	0.873	154472.71423339844
61710.05	0.877	106837.55111694334
62491.75	0.766	212830.80444335938
63245.560000000005	0.501	82426.18103027344
64520.98	0.591	80352.23808288573
65090.41	0.836	37935.579872131355
69673.76	0.519	20463.616371154785
72957.98	0.544	81462.80517578125
73019.45	0.8	96604.5539855957
74304.71	0.884	70630.32646179199
76407.31	0.518	18892.90370941162
77733.52	0.701	79467.77153015137
80233.74	0.564	91171.90246582031
80583.2	0.583	23262.950134277344
81852.3	0.598	203760.26153564453
81991.8	0.523	122094.90661621094
81998.65000000001	0.842	139528.26843261716
84074.25	0.818	151843.0389404297
84316.31	0.642	184069.7525024414
84372.64	0.581	109479.90188598633
86377.89	0.785	82506.79626464844
