3605.9300000000003	0.778	61639.66484069825
3859.42	0.929	106512.74948120119
7508.68	0.509	20299.762535095215
8100.12	0.544	42780.81283569335
8960.44	0.709	771418.4448242189
9500.710000000001	0.527	76460.8669281006
10071.11	0.676	15014.920902252195
12191.51	0.688	9106.02283477783
12613.91	0.588	15783.612155914305
12854.23	0.547	53543.68553161621
13508.27	0.713	22143.821144104004
17173.56	0.692	31216.134452819824
22569.3	0.966	82686.09771728517
25196.58	0.54	33304.06455993652
34093.55	0.905	472824.5361328125
36079.42	0.643	146542.03186035156
36169.340000000004	0.924	480111.92321777344
36841.61	0.982	815303.2836914062
36884.51	0.917	43501.02882385254
39447.96	0.536	57746.389389038086
42358.53	0.93	74728.14521789551
45045.11	0.687	445089.24560546875
49502.25	0.819	61811.2548828125
61707.71	0.9	267473.7503051758
63549.03	0.584	242872.93243408203
64391.32	0.582	44843.47381591797
64629.630000000005	0.909	72795.6111907959
65018.04	0.616	48709.25102233887
65292.03	0.776	57824.84245300293
66217.66	0.807	94880.53054809572
66890.59	0.859	17895.05214691162
67180.55	0.855	105308.48999023438
67325.96	0.509	61511.10496520996
67355.27	0.818	58663.27362060547
73827.55	0.638	33513.83972167969
79661.8	0.525	76373.20480346678
84028.78	0.877	20025.393772125244
85337.55	0.512	193593.359375
3605.9300000000003	0.778	61639.66484069825
3859.42	0.929	106512.74948120119
7508.68	0.509	20299.762535095215
8100.12	0.544	42780.81283569335
8960.44	0.709	771418.4448242189
9500.710000000001	0.527	76460.8669281006
10071.11	0.676	15014.920902252195
12191.51	0.688	9106.02283477783
12613.91	0.588	15783.612155914305
12854.23	0.547	53543.68553161621
13508.27	0.713	22143.821144104004
17173.56	0.692	31216.134452819824
22569.3	0.966	82686.09771728517
25196.58	0.54	33304.06455993652
34093.55	0.905	472824.5361328125
36079.42	0.643	146542.03186035156
36169.340000000004	0.924	480111.92321777344
36841.61	0.982	815303.2836914062
36884.51	0.917	43501.02882385254
39447.96	0.536	57746.389389038086
42358.53	0.93	74728.14521789551
45045.11	0.687	445089.24560546875
49502.25	0.819	61811.2548828125
61707.71	0.9	267473.7503051758
63549.03	0.584	242872.93243408203
64391.32	0.582	44843.47381591797
64629.630000000005	0.909	72795.6111907959
65018.04	0.616	48709.25102233887
65292.03	0.776	57824.84245300293
66217.66	0.807	94880.53054809572
66890.59	0.859	17895.05214691162
67180.55	0.855	105308.48999023438
67325.96	0.509	61511.10496520996
67355.27	0.818	58663.27362060547
73827.55	0.638	33513.83972167969
79661.8	0.525	76373.20480346678
84028.78	0.877	20025.393772125244
85337.55	0.512	193593.359375
3605.9300000000003	0.778	61639.66484069825
3859.42	0.929	106512.74948120119
7508.68	0.509	20299.762535095215
8100.12	0.544	42780.81283569335
8960.44	0.709	771418.4448242189
9500.710000000001	0.527	76460.8669281006
10071.11	0.676	15014.920902252195
12191.51	0.688	9106.02283477783
12613.91	0.588	15783.612155914305
12854.23	0.547	53543.68553161621
13508.27	0.713	22143.821144104004
17173.56	0.692	31216.134452819824
22569.3	0.966	82686.09771728517
25196.58	0.54	33304.06455993652
34093.55	0.905	472824.5361328125
36079.42	0.643	146542.03186035156
36169.340000000004	0.924	480111.92321777344
36841.61	0.982	815303.2836914062
36884.51	0.917	43501.02882385254
39447.96	0.536	57746.389389038086
42358.53	0.93	74728.14521789551
45045.11	0.687	445089.24560546875
49502.25	0.819	61811.2548828125
61707.71	0.9	267473.7503051758
63549.03	0.584	242872.93243408203
64391.32	0.582	44843.47381591797
64629.630000000005	0.909	72795.6111907959
65018.04	0.616	48709.25102233887
65292.03	0.776	57824.84245300293
66217.66	0.807	94880.53054809572
66890.59	0.859	17895.05214691162
67180.55	0.855	105308.48999023438
67325.96	0.509	61511.10496520996
67355.27	0.818	58663.27362060547
73827.55	0.638	33513.83972167969
79661.8	0.525	76373.20480346678
84028.78	0.877	20025.393772125244
85337.55	0.512	193593.359375
