3391.32	0.544	47153.40576171875
3861.9700000000003	0.905	127870.42083740234
14547.11	0.508	128669.62051391602
15316.24	0.557	73902.2605895996
26148.690000000002	0.527	394953.9093017578
27533.100000000002	0.632	191843.13201904297
27692.24	0.663	67870.10269165039
27698.54	0.671	52557.42835998535
28576.8	0.642	81906.22367858888
36488.3	0.508	81574.65286254884
36845.25	0.918	868223.9318847656
36989.770000000004	0.545	126181.10122680663
38483.14	0.519	938581.8298339845
42361.12	0.666	32197.511863708496
43518.200000000004	0.688	35806.424713134766
44942.46	0.541	152302.08358764646
46536.76	0.505	75907.66868591309
53058.06	0.586	330681.8069458008
54314.630000000005	0.715	78784.60998535156
54416.950000000004	0.607	70429.2594909668
54672.86	0.696	144918.64852905273
54936.700000000004	0.903	65534.55696105957
58761.58	0.823	76543.2773590088
59594.51	0.739	50904.60777282715
63882.950000000004	0.802	178432.31964111328
64062.6	0.768	47407.32192993164
64393.32	0.742	54230.89370727539
64631.51	0.781	69906.60438537598
65293.92	0.793	51236.138916015625
65327.67	0.68	31603.54232788086
73829.2	0.635	57483.04100036621
81416.89	0.879	61359.42573547363
82467.84	0.705	1818602.24609375
84488.0	0.501	23233.091354370117
84936.29000000001	0.786	298391.93420410156
84944.26	0.615	136867.03338623047
3391.32	0.544	47153.40576171875
3861.9700000000003	0.905	127870.42083740234
14547.11	0.508	128669.62051391602
15316.24	0.557	73902.2605895996
26148.690000000002	0.527	394953.9093017578
27533.100000000002	0.632	191843.13201904297
27692.24	0.663	67870.10269165039
27698.54	0.671	52557.42835998535
28576.8	0.642	81906.22367858888
36488.3	0.508	81574.65286254884
36845.25	0.918	868223.9318847656
36989.770000000004	0.545	126181.10122680663
38483.14	0.519	938581.8298339845
42361.12	0.666	32197.511863708496
43518.200000000004	0.688	35806.424713134766
44942.46	0.541	152302.08358764646
46536.76	0.505	75907.66868591309
53058.06	0.586	330681.8069458008
54314.630000000005	0.715	78784.60998535156
54416.950000000004	0.607	70429.2594909668
54672.86	0.696	144918.64852905273
54936.700000000004	0.903	65534.55696105957
58761.58	0.823	76543.2773590088
59594.51	0.739	50904.60777282715
63882.950000000004	0.802	178432.31964111328
64062.6	0.768	47407.32192993164
64393.32	0.742	54230.89370727539
64631.51	0.781	69906.60438537598
65293.92	0.793	51236.138916015625
65327.67	0.68	31603.54232788086
73829.2	0.635	57483.04100036621
81416.89	0.879	61359.42573547363
82467.84	0.705	1818602.24609375
84488.0	0.501	23233.091354370117
84936.29000000001	0.786	298391.93420410156
84944.26	0.615	136867.03338623047
3391.32	0.544	47153.40576171875
3861.9700000000003	0.905	127870.42083740234
14547.11	0.508	128669.62051391602
15316.24	0.557	73902.2605895996
26148.690000000002	0.527	394953.9093017578
27533.100000000002	0.632	191843.13201904297
27692.24	0.663	67870.10269165039
27698.54	0.671	52557.42835998535
28576.8	0.642	81906.22367858888
36488.3	0.508	81574.65286254884
36845.25	0.918	868223.9318847656
36989.770000000004	0.545	126181.10122680663
38483.14	0.519	938581.8298339845
42361.12	0.666	32197.511863708496
43518.200000000004	0.688	35806.424713134766
44942.46	0.541	152302.08358764646
46536.76	0.505	75907.66868591309
53058.06	0.586	330681.8069458008
54314.630000000005	0.715	78784.60998535156
54416.950000000004	0.607	70429.2594909668
54672.86	0.696	144918.64852905273
54936.700000000004	0.903	65534.55696105957
58761.58	0.823	76543.2773590088
59594.51	0.739	50904.60777282715
63882.950000000004	0.802	178432.31964111328
64062.6	0.768	47407.32192993164
64393.32	0.742	54230.89370727539
64631.51	0.781	69906.60438537598
65293.92	0.793	51236.138916015625
65327.67	0.68	31603.54232788086
73829.2	0.635	57483.04100036621
81416.89	0.879	61359.42573547363
82467.84	0.705	1818602.24609375
84488.0	0.501	23233.091354370117
84936.29000000001	0.786	298391.93420410156
84944.26	0.615	136867.03338623047
