7079.59	0.508	294128.4912109375
8737.37	0.908	4666443.945312499
10785.56	0.595	307691.27044677734
13381.4	0.615	103833.66165161134
15933.390000000001	0.752	226806.22100830078
16816.7	0.608	393800.8575439453
17037.2	0.508	193623.09417724612
19004.03	0.639	1567034.7900390627
20616.54	0.791	225291.94793701175
22813.3	0.945	377150.59814453125
24230.03	0.646	551390.3900146484
27273.72	0.589	461753.7872314453
28413.23	0.61	376116.24755859375
36170.23	0.68	1078725.4638671875
36842.58	0.981	519663.13781738287
37544.11	0.852	13438884.5703125
39326.39	0.729	800914.4165039064
40350.35	0.766	177236.6195678711
43557.91	0.507	973547.2595214845
44638.37	0.5	1587991.5771484377
45045.340000000004	0.94	312892.7185058594
48323.79	0.707	230772.23663330078
48910.39	0.861	194970.62225341797
49048.630000000005	0.643	246592.50030517578
50017.1	0.553	675924.2248535156
52658.11	0.562	147678.25241088867
58807.54	0.548	304756.72912597656
61035.8	0.855	146768.83163452148
61708.11	0.683	94010.28671264648
64778.75	0.594	478655.45349121094
65291.630000000005	0.806	205229.26788330078
66408.7	0.748	187684.78240966797
66722.59	0.545	438875.8026123047
66967.58	0.664	102909.49249267578
67355.98	0.623	139314.31274414062
67469.79000000001	0.639	187300.86822509766
68854.83	0.844	128174.08676147462
74017.74	0.531	104465.83862304688
74370.67	0.503	23024.642753601074
75056.78	0.8	34163.40579986572
75172.44	0.641	26285.26268005371
75625.28	0.502	45323.931884765625
79022.42	0.778	254557.47985839844
79288.59	0.555	1453123.0834960938
82482.46	0.745	9724096.484375
85781.02	0.752	190897.23205566406
85864.43000000001	0.672	159444.80361938477
7079.59	0.508	294128.4912109375
8737.37	0.908	4666443.945312499
10785.56	0.595	307691.27044677734
13381.4	0.615	103833.66165161134
15933.390000000001	0.752	226806.22100830078
16816.7	0.608	393800.8575439453
17037.2	0.508	193623.09417724612
19004.03	0.639	1567034.7900390627
20616.54	0.791	225291.94793701175
22813.3	0.945	377150.59814453125
24230.03	0.646	551390.3900146484
27273.72	0.589	461753.7872314453
28413.23	0.61	376116.24755859375
36170.23	0.68	1078725.4638671875
36842.58	0.981	519663.13781738287
37544.11	0.852	13438884.5703125
39326.39	0.729	800914.4165039064
40350.35	0.766	177236.6195678711
43557.91	0.507	973547.2595214845
44638.37	0.5	1587991.5771484377
45045.340000000004	0.94	312892.7185058594
48323.79	0.707	230772.23663330078
48910.39	0.861	194970.62225341797
49048.630000000005	0.643	246592.50030517578
50017.1	0.553	675924.2248535156
52658.11	0.562	147678.25241088867
58807.54	0.548	304756.72912597656
61035.8	0.855	146768.83163452148
61708.11	0.683	94010.28671264648
64778.75	0.594	478655.45349121094
65291.630000000005	0.806	205229.26788330078
66408.7	0.748	187684.78240966797
66722.59	0.545	438875.8026123047
66967.58	0.664	102909.49249267578
67355.98	0.623	139314.31274414062
67469.79000000001	0.639	187300.86822509766
68854.83	0.844	128174.08676147462
74017.74	0.531	104465.83862304688
74370.67	0.503	23024.642753601074
75056.78	0.8	34163.40579986572
75172.44	0.641	26285.26268005371
75625.28	0.502	45323.931884765625
79022.42	0.778	254557.47985839844
79288.59	0.555	1453123.0834960938
82482.46	0.745	9724096.484375
85781.02	0.752	190897.23205566406
85864.43000000001	0.672	159444.80361938477
7079.59	0.508	294128.4912109375
8737.37	0.908	4666443.945312499
10785.56	0.595	307691.27044677734
13381.4	0.615	103833.66165161134
15933.390000000001	0.752	226806.22100830078
16816.7	0.608	393800.8575439453
17037.2	0.508	193623.09417724612
19004.03	0.639	1567034.7900390627
20616.54	0.791	225291.94793701175
22813.3	0.945	377150.59814453125
24230.03	0.646	551390.3900146484
27273.72	0.589	461753.7872314453
28413.23	0.61	376116.24755859375
36170.23	0.68	1078725.4638671875
36842.58	0.981	519663.13781738287
37544.11	0.852	13438884.5703125
39326.39	0.729	800914.4165039064
40350.35	0.766	177236.6195678711
43557.91	0.507	973547.2595214845
44638.37	0.5	1587991.5771484377
45045.340000000004	0.94	312892.7185058594
48323.79	0.707	230772.23663330078
48910.39	0.861	194970.62225341797
49048.630000000005	0.643	246592.50030517578
50017.1	0.553	675924.2248535156
52658.11	0.562	147678.25241088867
58807.54	0.548	304756.72912597656
61035.8	0.855	146768.83163452148
61708.11	0.683	94010.28671264648
64778.75	0.594	478655.45349121094
65291.630000000005	0.806	205229.26788330078
66408.7	0.748	187684.78240966797
66722.59	0.545	438875.8026123047
66967.58	0.664	102909.49249267578
67355.98	0.623	139314.31274414062
67469.79000000001	0.639	187300.86822509766
68854.83	0.844	128174.08676147462
74017.74	0.531	104465.83862304688
74370.67	0.503	23024.642753601074
75056.78	0.8	34163.40579986572
75172.44	0.641	26285.26268005371
75625.28	0.502	45323.931884765625
79022.42	0.778	254557.47985839844
79288.59	0.555	1453123.0834960938
82482.46	0.745	9724096.484375
85781.02	0.752	190897.23205566406
85864.43000000001	0.672	159444.80361938477
