0.01	0.664	15693.958950042723
3859.73	0.894	80318.61534118652
5837.8	0.529	24046.59309387207
5984.28	0.808	33161.326599121094
6404.860000000001	0.5	393706.55517578125
7851.38	0.647	298111.60583496094
12602.44	0.512	74464.55383300781
21958.59	0.553	38248.15979003906
27878.71	0.694	1412999.70703125
30445.02	0.588	703306.4270019531
31438.59	0.807	69149.0016937256
36841.5	0.897	1605070.4223632812
38704.4	0.709	173013.5040283203
41347.88	0.649	120939.7819519043
41440.11	0.578	107777.61917114258
41458.12	0.747	107180.79071044922
41895.63	0.596	931924.8046875
41936.13	0.65	31011.36302947998
42045.39	0.672	30462.432098388672
42358.66	0.978	74580.95893859862
43814.55	0.624	214804.07257080078
45044.83	0.882	366588.93127441406
45434.06	0.693	29930.500984191895
47027.56	0.523	38517.77153015136
49392.590000000004	0.54	24606.72664642334
49781.93	0.961	22649.526023864746
52819.090000000004	0.928	10213.753938674923
52826.12	0.954	7298.782491683958
52879.79	0.955	11767.417812347412
52976.54	0.913	16689.10160064697
53307.4	0.506	58657.55081176758
53499.67	0.826	25262.464332580566
53635.04	0.55	40947.604751586914
54933.44	0.975	56758.515548706055
56517.35	0.849	6314.541196823118
56934.67	0.868	8129.8853397369385
58758.47	0.963	91029.75463867188
58806.31	0.942	63768.73321533203
59592.67	0.799	22804.912185668945
61679.76	0.797	8828.271341323849
61707.98	0.976	171057.09686279297
62539.67	0.751	14182.321643829344
62830.840000000004	0.889	12136.758422851562
63189.66	0.812	5494.671964645386
63927.96	0.912	6662.000989913939
64060.61	0.964	23112.406539916992
64391.33	0.96	27803.19309234619
64629.54	0.972	46586.956787109375
64719.89	0.956	14926.568222045897
65291.93	0.97	36090.826988220215
65325.69	0.956	16461.35091781616
66389.02	0.801	18300.05121231079
66891.51	0.625	22916.492080688477
67357.56	0.945	83675.6477355957
68285.52	0.624	13412.415409088135
68498.22	0.767	20921.71630859375
69326.59	0.762	58663.754653930664
70447.59	0.711	157937.05673217776
71373.79000000001	0.91	9162.872791290283
71394.90000000001	0.806	7322.756052017212
73826.94	0.874	22800.709342956543
73992.55	0.967	16858.939838409424
74777.18000000001	0.956	28023.54106903076
77021.88	0.596	6791.576862335204
77158.44	0.655	5010.552525520323
77235.82	0.803	9305.057811737059
79162.14	0.642	3899.4275331497156
79591.97	0.857	15139.284133911131
81836.62	0.934	22366.83464050293
81874.46	0.952	21377.745819091797
82268.91	0.977	41757.69958496094
83298.78	0.796	9495.95613479614
83899.22	0.53	4353.434658050537
84028.57	0.965	29067.544555664062
86204.18000000001	0.873	7108.161258697508
86397.8	0.507	11541.504478454588
0.01	0.664	15693.958950042723
3859.73	0.894	80318.61534118652
5837.8	0.529	24046.59309387207
5984.28	0.808	33161.326599121094
6404.860000000001	0.5	393706.55517578125
7851.38	0.647	298111.60583496094
12602.44	0.512	74464.55383300781
21958.59	0.553	38248.15979003906
27878.71	0.694	1412999.70703125
30445.02	0.588	703306.4270019531
31438.59	0.807	69149.0016937256
36841.5	0.897	1605070.4223632812
38704.4	0.709	173013.5040283203
41347.88	0.649	120939.7819519043
41440.11	0.578	107777.61917114258
41458.12	0.747	107180.79071044922
41895.63	0.596	931924.8046875
41936.13	0.65	31011.36302947998
42045.39	0.672	30462.432098388672
42358.66	0.978	74580.95893859862
43814.55	0.624	214804.07257080078
45044.83	0.882	366588.93127441406
45434.06	0.693	29930.500984191895
47027.56	0.523	38517.77153015136
49392.590000000004	0.54	24606.72664642334
49781.93	0.961	22649.526023864746
52819.090000000004	0.928	10213.753938674923
52826.12	0.954	7298.782491683958
52879.79	0.955	11767.417812347412
52976.54	0.913	16689.10160064697
53307.4	0.506	58657.55081176758
53499.67	0.826	25262.464332580566
53635.04	0.55	40947.604751586914
54933.44	0.975	56758.515548706055
56517.35	0.849	6314.541196823118
56934.67	0.868	8129.8853397369385
58758.47	0.963	91029.75463867188
58806.31	0.942	63768.73321533203
59592.67	0.799	22804.912185668945
61679.76	0.797	8828.271341323849
61707.98	0.976	171057.09686279297
62539.67	0.751	14182.321643829344
62830.840000000004	0.889	12136.758422851562
63189.66	0.812	5494.671964645386
63927.96	0.912	6662.000989913939
64060.61	0.964	23112.406539916992
