4761.9400000000005	0.748	225526.33514404297
5020.03	0.646	25728.984832763672
5657.02	0.75	142914.07852172852
6086.28	0.658	135615.53344726562
6137.02	0.893	771178.2653808595
6962.02	0.929	499372.7355957031
12263.39	0.67	22159.000968933105
12397.34	0.631	57541.21627807617
13296.380000000001	0.608	36043.69068145752
13574.220000000001	0.923	209166.8182373047
13744.86	0.659	64477.66723632812
13965.98	0.709	37974.3724822998
14633.76	0.53	22610.63175201416
14915.06	0.631	48151.1531829834
15209.42	0.707	67526.59034729004
16324.45	0.652	252371.62475585938
17457.87	0.629	43742.73567199707
17464.02	0.814	30317.05093383789
17580.5	0.935	129281.48498535156
18318.14	0.961	52425.22850036621
18330.760000000002	0.583	57981.41632080078
18788.12	0.553	49871.64077758789
20709.47	0.632	651384.7015380859
20717.5	0.904	369042.7764892578
22409.39	0.644	44394.139099121094
24995.100000000002	0.506	71303.99627685547
25505.18	0.785	36546.20189666748
25996.34	0.625	58747.22137451172
26520.79	0.604	29509.63897705078
31747.9	0.718	147130.5290222168
34210.38	0.552	268248.40240478516
36169.08	0.584	276929.2785644531
36440.700000000004	0.536	155899.34005737302
36841.51	0.867	958270.1965332031
38704.11	0.556	47257.5569152832
45044.82	0.682	322091.76177978516
48370.36	0.813	107211.1801147461
49102.880000000005	0.558	30241.823768615723
49114.79	0.915	81306.67266845703
50690.840000000004	0.825	45149.87716674804
50895.380000000005	0.552	43180.60607910156
52337.71	0.847	54429.04472351074
53313.5	0.828	20155.274009704586
54015.16	0.563	67896.93641662596
54044.31	0.524	51631.344985961914
56136.31	0.788	17402.433109283447
56225.98	0.764	14388.377475738524
58758.46	0.974	96461.51351928711
58806.020000000004	0.936	32594.371795654297
58968.6	0.593	36577.280616760254
59169.01	0.748	72078.33099365234
59275.47	0.584	8776.6966342926
59592.23	0.961	17091.34464263916
59782.58	0.506	12318.389415740965
59787.9	0.745	15597.651863098145
60427.6	0.655	11851.361846923826
61707.87	0.717	49490.12680053711
61731.200000000004	0.581	12510.797786712646
63735.08	0.509	13041.828823089598
63896.53	0.808	16981.37397766113
64060.37	0.979	14172.384834289549
64391.11	0.975	20556.184291839596
64629.3	0.982	32327.346229553223
64719.630000000005	0.942	16047.127914428711
65291.69	0.969	25755.835914611816
65325.46	0.979	13426.097583770752
65344.810000000005	0.515	29529.859733581543
65426.36	0.839	7926.3214588165265
66125.74	0.568	26598.04096221924
66275.22	0.594	39189.37091827392
66321.59	0.792	20376.028633117676
66802.33	0.941	103920.26748657227
66890.59	0.784	9123.804330825804
67054.71	0.654	34400.50563812256
67357.18000000001	0.927	23094.960403442383
67655.95	0.535	13956.283092498777
68580.35	0.567	12214.361000061035
70454.21	0.71	18800.10395050049
72163.38	0.594	10529.45623397827
72201.91	0.761	8534.445524215695
73236.98	0.678	11626.067161560059
73724.86	0.756	11791.381454467772
73826.96	0.982	16714.13764953613
73992.31	0.981	12203.738594055174
74237.99	0.506	5257.639694213866
74777.32	0.507	25014.085006713867
75756.84	0.641	6284.930992126463
76002.51	0.757	15680.982208251951
76491.35	0.73	30836.668586730957
76625.86	0.915	120093.4310913086
76682.51	0.692	23728.6226272583
77669.16	0.542	11131.018161773682
80049.95	0.538	11449.051856994627
80881.15000000001	0.591	7618.639278411865
81836.55	0.96	16517.792987823486
81874.39	0.955	14902.841377258299
82268.77	0.65	16704.26778793335
82461.3	0.672	14736.27243041992
82480.12	0.717	11306.493663787842
82649.03	0.796	47120.53680419922
82730.22	0.964	14095.128154754637
84006.99	0.605	85165.27404785156
84032.79000000001	0.783	33730.57746887207
4761.9400000000005	0.748	225526.33514404297
5020.03	0.646	25728.984832763672
5657.02	0.75	142914.07852172852
6086.28	0.658	135615.53344726562
6137.02	0.893	771178.2653808595
6962.02	0.929	499372.7355957031
12263.39	0.67	22159.000968933105
12397.34	0.631	57541.21627807617
13296.380000000001	0.608	36043.69068145752
13574.220000000001	0.923	209166.8182373047
13744.86	0.659	64477.66723632812
13965.98	0.709	37974.3724822998
14633.76	0.53	22610.63175201416
14915.06	0.631	48151.1531829834
15209.42	0.707	67526.59034729004
16324.45	0.652	252371.62475585938
17457.87	0.629	43742.73567199707
17464.02	0.814	30317.05093383789
17580.5	0.935	129281.48498535156
18318.14	0.961	52425.22850036621
18330.760000000002	0.583	57981.41632080078
18788.12	0.553	49871.64077758789
20709.47	0.632	651384.7015380859
20717.5	0.904	369042.7764892578
22409.39	0.644	44394.139099121094
24995.100000000002	0.506	71303.99627685547
25505.18	0.785	36546.20189666748
25996.34	0.625	58747.22137451172
26520.79	0.604	29509.63897705078
31747.9	0.718	147130.5290222168
34210.38	0.552	268248.40240478516
36169.08	0.584	276929.2785644531
36440.700000000004	0.536	155899.34005737302
36841.51	0.867	958270.1965332031
38704.11	0.556	47257.5569152832
45044.82	0.682	322091.76177978516
48370.36	0.813	107211.1801147461
49102.880000000005	0.558	30241.823768615723
49114.79	0.915	81306.67266845703
50690.840000000004	0.825	45149.87716674804
50895.380000000005	0.552	43180.60607910156
52337.71	0.847	54429.04472351074
53313.5	0.828	20155.274009704586
54015.16	0.563	67896.93641662596
54044.31	0.524	51631.344985961914
56136.31	0.788	17402.433109283447
56225.98	0.764	14388.377475738524
58758.46	0.974	96461.51351928711
58806.020000000004	0.936	32594.371795654297
58968.6	0.593	36577.280616760254
59169.01	0.748	72078.33099365234
59275.47	0.584	8776.6966342926
59592.23	0.961	17091.34464263916
59782.58	0.506	12318.389415740965
59787.9	0.745	15597.651863098145
60427.6	0.655	11851.361846923826
61707.87	0.717	49490.12680053711
61731.200000000004	0.581	12510.797786712646
63735.08	0.509	13041.828823089598
63896.53	0.808	16981.37397766113
64060.37	0.979	14172.384834289549
64391.11	0.975	20556.184291839596
64629.3	0.982	32327.346229553223
64719.630000000005	0.942	16047.127914428711
65291.69	0.969	25755.835914611816
65325.46	0.979	13426.097583770752
65344.810000000005	0.515	29529.859733581543
65426.36	0.839	7926.3214588165265
66125.74	0.568	26598.04096221924
66275.22	0.594	39189.37091827392
