1356.3	0.778	104074.51553344727
1593.71	0.898	2036286.0717773438
2605.79	0.568	2634962.5732421875
3687.07	0.835	724727.8625488281
3998.39	0.876	183535.35919189453
4397.34	0.748	874935.3881835938
5602.76	0.719	5954277.392578125
5742.3	0.967	1415873.1323242188
6754.99	0.652	406294.15588378906
7155.52	0.664	222107.58666992188
7445.400000000001	0.524	957360.498046875
7577.47	0.866	244175.21362304688
7725.39	0.635	244008.984375
7831.16	0.53	341141.09802246094
7899.400000000001	0.617	174815.2862548828
7940.4800000000005	0.612	70932.0384979248
7959.4400000000005	0.538	167528.5140991211
8470.99	0.719	195223.49700927734
8967.67	0.667	51521.98181152344
10097.78	0.749	452912.612915039
11804.960000000001	0.81	716499.3957519531
12776.24	0.527	184327.72521972656
12848.95	0.815	431188.9099121094
12923.2	0.613	117899.20501708984
12981.51	0.724	323645.05310058594
15831.33	0.931	445355.2917480469
15862.300000000001	0.864	282010.6170654297
16635.39	0.564	303289.6469116211
17054.2	0.507	166332.0007324219
17298.08	0.634	189630.2001953125
18422.71	0.694	1407105.4321289062
20152.08	0.547	252816.00036621094
20402.71	0.734	679000.1403808594
20425.18	0.546	699058.8928222656
21431.14	0.562	240725.81787109375
22798.850000000002	0.738	1484586.669921875
22813.44	0.534	114225.71716308595
23340.31	0.508	1599802.6611328125
23938.91	0.791	213364.97955322266
23954.37	0.6	129931.59408569336
25176.43	0.535	465073.8494873047
25181.63	0.717	129186.52801513672
26019.190000000002	0.848	513346.02966308594
26040.27	0.697	278030.99365234375
26051.83	0.74	517182.9895019531
26105.27	0.781	547469.403076172
26343.100000000002	0.725	247042.70782470703
29551.58	0.514	2640092.9077148438
30063.71	0.868	2646870.458984375
30228.670000000002	0.676	584163.5375976562
31801.280000000002	0.781	425618.9208984375
31874.07	0.534	429408.47167968756
31984.600000000002	0.514	509726.6357421875
32429.79	0.52	121326.52282714845
33175.5	0.572	717697.9919433594
33761.97	0.672	239120.41625976562
34046.32	0.57	2550524.9389648438
36841.65	0.951	1293939.4958496094
37904.200000000004	0.757	234815.27709960938
38446.270000000004	0.65	1879001.6235351562
40470.06	0.762	225474.9786376953
41114.43	0.735	240036.04583740234
41264.200000000004	0.61	262607.57751464844
41674.6	0.577	185375.54473876953
42111.41	0.768	522030.2978515625
42702.13	0.699	312515.39001464844
43912.06	0.634	282609.3795776367
44075.71	0.545	254069.14672851562
44115.04	0.572	181615.72875976562
44689.39	0.511	1571791.0888671875
45783.19	0.664	266353.52783203125
45852.29	0.811	2503310.595703125
45949.43	0.658	2410039.8803710933
46127.79	0.842	2637707.9345703125
46497.950000000004	0.59	2242566.9677734375
46584.700000000004	0.53	9079721.777343748
47404.05	0.548	3125307.91015625
47482.94	0.96	849121.3745117188
47656.91	0.778	2383566.186523437
47884.11	0.797	286135.7406616211
48030.55	0.59	284493.6019897461
48845.89	0.8	480499.64599609375
49311.73	0.551	493262.04528808594
49564.51	0.761	526512.060546875
49710.92	0.557	664370.9350585938
49837.270000000004	0.767	319810.7711791992
49917.12	0.566	582813.153076172
49926.08	0.747	498631.9641113281
50305.82	0.654	164942.3698425293
50354.18	0.933	297205.04150390625
50382.53	0.55	848241.3513183594
51015.47	0.505	93014.78576660156
51226.44	0.585	250803.11889648438
51444.68	0.604	160689.01367187503
51600.950000000004	0.623	94153.52554321289
51649.16	0.639	162478.6361694336
51931.700000000004	0.664	367014.85900878906
52222.68	0.502	165560.43319702148
52401.79	0.709	1484807.7270507812
52435.43	0.595	877288.0676269532
52691.8	0.818	81031.76956176758
53185.700000000004	0.855	807940.478515625
53305.950000000004	0.595	151201.41983032227
53349.91	0.722	385997.2869873047
53825.28	0.882	250974.62463378906
54117.35	0.925	170596.77276611328
55228.86	0.815	540373.5565185547
57586.44	0.662	772541.1865234375
58481.64	0.653	99686.07330322266
58500.23	0.654	149161.12442016602
58758.58	0.806	110207.56149291992
59714.47	0.922	300088.24615478516
59944.98	0.877	68211.24458312988
61677.72	0.803	134386.4486694336
61792.54	0.55	155541.00494384766
61851.55	0.841	189215.12298583984
63088.19	0.798	186598.1231689453
64390.91	0.753	70371.8032836914
64629.090000000004	0.962	112133.07342529297
64719.47	0.764	61743.240737915046
65291.49	0.916	85058.87145996094
66689.02	0.745	152600.98876953125
67357.19	0.909	179191.93572998047
67856.84	0.64	179977.93426513672
68421.34	0.747	58553.642654418945
72077.47	0.519	137941.81060791016
73826.75	0.76	63070.411682128906
73843.99	0.8	71853.16772460938
74004.64	0.631	62548.75831604004
75662.0	0.501	102578.93829345703
76312.62	0.681	150946.72012329102
80965.78	0.56	150458.05969238284
82120.15000000001	0.612	176426.0040283203
83766.90000000001	0.59	285778.18908691406
84867.31	0.845	182280.84411621094
86001.07	0.616	110055.85250854492
86155.27	0.718	2729172.265625
86302.87	0.613	876809.0576171875
1356.3	0.778	104074.51553344727
1593.71	0.898	2036286.0717773438
2605.79	0.568	2634962.5732421875
3687.07	0.835	724727.8625488281
3998.39	0.876	183535.35919189453
4397.34	0.748	874935.3881835938
5602.76	0.719	5954277.392578125
5742.3	0.967	1415873.1323242188
6754.99	0.652	406294.15588378906
7155.52	0.664	222107.58666992188
7445.400000000001	0.524	957360.498046875
7577.47	0.866	244175.21362304688
7725.39	0.635	244008.984375
7831.16	0.53	341141.09802246094
7899.400000000001	0.617	174815.2862548828
7940.4800000000005	0.612	70932.0384979248
7959.4400000000005	0.538	167528.5140991211
8470.99	0.719	195223.49700927734
8967.67	0.667	51521.98181152344
10097.78	0.749	452912.612915039
11804.960000000001	0.81	716499.3957519531
12776.24	0.527	184327.72521972656
12848.95	0.815	431188.9099121094
12923.2	0.613	117899.20501708984
12981.51	0.724	323645.05310058594
15831.33	0.931	445355.2917480469
15862.300000000001	0.864	282010.6170654297
16635.39	0.564	303289.6469116211
17054.2	0.507	166332.0007324219
17298.08	0.634	189630.2001953125
18422.71	0.694	1407105.4321289062
20152.08	0.547	252816.00036621094
20402.71	0.734	679000.1403808594
20425.18	0.546	699058.8928222656
21431.14	0.562	240725.81787109375
22798.850000000002	0.738	1484586.669921875
22813.44	0.534	114225.71716308595
23340.31	0.508	1599802.6611328125
23938.91	0.791	213364.97955322266
23954.37	0.6	129931.59408569336
25176.43	0.535	465073.8494873047
25181.63	0.717	129186.52801513672
26019.190000000002	0.848	513346.02966308594
26040.27	0.697	278030.99365234375
26051.83	0.74	517182.9895019531
26105.27	0.781	547469.403076172
26343.100000000002	0.725	247042.70782470703
29551.58	0.514	2640092.9077148438
30063.71	0.868	2646870.458984375
30228.670000000002	0.676	584163.5375976562
31801.280000000002	0.781	425618.9208984375
31874.07	0.534	429408.47167968756
31984.600000000002	0.514	509726.6357421875
32429.79	0.52	121326.52282714845
33175.5	0.572	717697.9919433594
33761.97	0.672	239120.41625976562
34046.32	0.57	2550524.9389648438
36841.65	0.951	1293939.4958496094
37904.200000000004	0.757	234815.27709960938
38446.270000000004	0.65	1879001.6235351562
40470.06	0.762	225474.9786376953
41114.43	0.735	240036.04583740234
41264.200000000004	0.61	262607.57751464844
41674.6	0.577	185375.54473876953
42111.41	0.768	522030.2978515625
42702.13	0.699	312515.39001464844
43912.06	0.634	282609.3795776367
44075.71	0.545	254069.14672851562
44115.04	0.572	181615.72875976562
44689.39	0.511	1571791.0888671875
45783.19	0.664	266353.52783203125
45852.29	0.811	2503310.595703125
45949.43	0.658	2410039.8803710933
46127.79	0.842	2637707.9345703125
46497.950000000004	0.59	2242566.9677734375
46584.700000000004	0.53	9079721.777343748
47404.05	0.548	3125307.91015625
47482.94	0.96	849121.3745117188
47656.91	0.778	2383566.186523437
47884.11	0.797	286135.7406616211
48030.55	0.59	284493.6019897461
48845.89	0.8	480499.64599609375
49311.73	0.551	493262.04528808594
49564.51	0.761	526512.060546875
49710.92	0.557	664370.9350585938
49837.270000000004	0.767	319810.7711791992
49917.12	0.566	582813.153076172
49926.08	0.747	498631.9641113281
50305.82	0.654	164942.3698425293
50354.18	0.933	297205.04150390625
50382.53	0.55	848241.3513183594
51015.47	0.505	93014.78576660156
51226.44	0.585	250803.11889648438
51444.68	0.604	160689.01367187503
51600.950000000004	0.623	94153.52554321289
51649.16	0.639	162478.6361694336
51931.700000000004	0.664	367014.85900878906
52222.68	0.502	165560.43319702148
52401.79	0.709	1484807.7270507812
52435.43	0.595	877288.0676269532
52691.8	0.818	81031.76956176758
53185.700000000004	0.855	807940.478515625
53305.950000000004	0.595	151201.41983032227
53349.91	0.722	385997.2869873047
53825.28	0.882	250974.62463378906
54117.35	0.925	170596.77276611328
55228.86	0.815	540373.5565185547
57586.44	0.662	772541.1865234375
58481.64	0.653	99686.07330322266
58500.23	0.654	149161.12442016602
58758.58	0.806	110207.56149291992
59714.47	0.922	300088.24615478516
59944.98	0.877	68211.24458312988
61677.72	0.803	134386.4486694336
61792.54	0.55	155541.00494384766
61851.55	0.841	189215.12298583984
63088.19	0.798	186598.1231689453
64390.91	0.753	70371.8032836914
64629.090000000004	0.962	112133.07342529297
64719.47	0.764	61743.240737915046
65291.49	0.916	85058.87145996094
66689.02	0.745	152600.98876953125
67357.19	0.909	179191.93572998047
67856.84	0.64	179977.93426513672
68421.34	0.747	58553.642654418945
72077.47	0.519	137941.81060791016
73826.75	0.76	63070.411682128906
73843.99	0.8	71853.16772460938
74004.64	0.631	62548.75831604004
75662.0	0.501	102578.93829345703
76312.62	0.681	150946.72012329102
80965.78	0.56	150458.05969238284
82120.15000000001	0.612	176426.0040283203
83766.90000000001	0.59	285778.18908691406
84867.31	0.845	182280.84411621094
86001.07	0.616	110055.85250854492
86155.27	0.718	2729172.265625
86302.87	0.613	876809.0576171875
1356.3	0.778	104074.51553344727
1593.71	0.898	2036286.0717773438
2605.79	0.568	2634962.5732421875
3687.07	0.835	724727.8625488281
3998.39	0.876	183535.35919189453
4397.34	0.748	874935.3881835938
5602.76	0.719	5954277.392578125
5742.3	0.967	1415873.1323242188
6754.99	0.652	406294.15588378906
7155.52	0.664	222107.58666992188
7445.400000000001	0.524	957360.498046875
7577.47	0.866	244175.21362304688
7725.39	0.635	244008.984375
7831.16	0.53	341141.09802246094
7899.400000000001	0.617	174815.2862548828
7940.4800000000005	0.612	70932.0384979248
7959.4400000000005	0.538	167528.5140991211
8470.99	0.719	195223.49700927734
8967.67	0.667	51521.98181152344
10097.78	0.749	452912.612915039
11804.960000000001	0.81	716499.3957519531
12776.24	0.527	184327.72521972656
12848.95	0.815	431188.9099121094
12923.2	0.613	117899.20501708984
12981.51	0.724	323645.05310058594
15831.33	0.931	445355.2917480469
15862.300000000001	0.864	282010.6170654297
16635.39	0.564	303289.6469116211
17054.2	0.507	166332.0007324219
17298.08	0.634	189630.2001953125
18422.71	0.694	1407105.4321289062
20152.08	0.547	252816.00036621094
20402.71	0.734	679000.1403808594
20425.18	0.546	699058.8928222656
21431.14	0.562	240725.81787109375
22798.850000000002	0.738	1484586.669921875
22813.44	0.534	114225.71716308595
23340.31	0.508	1599802.6611328125
23938.91	0.791	213364.97955322266
23954.37	0.6	129931.59408569336
25176.43	0.535	465073.8494873047
25181.63	0.717	129186.52801513672
26019.190000000002	0.848	513346.02966308594
26040.27	0.697	278030.99365234375
26051.83	0.74	517182.9895019531
26105.27	0.781	547469.403076172
26343.100000000002	0.725	247042.70782470703
29551.58	0.514	2640092.9077148438
30063.71	0.868	2646870.458984375
30228.670000000002	0.676	584163.5375976562
31801.280000000002	0.781	425618.9208984375
31874.07	0.534	429408.47167968756
31984.600000000002	0.514	509726.6357421875
32429.79	0.52	121326.52282714845
33175.5	0.572	717697.9919433594
33761.97	0.672	239120.41625976562
34046.32	0.57	2550524.9389648438
36841.65	0.951	1293939.4958496094
37904.200000000004	0.757	234815.27709960938
38446.270000000004	0.65	1879001.6235351562
40470.06	0.762	225474.9786376953
41114.43	0.735	240036.04583740234
41264.200000000004	0.61	262607.57751464844
41674.6	0.577	185375.54473876953
42111.41	0.768	522030.2978515625
42702.13	0.699	312515.39001464844
43912.06	0.634	282609.3795776367
44075.71	0.545	254069.14672851562
44115.04	0.572	181615.72875976562
44689.39	0.511	1571791.0888671875
45783.19	0.664	266353.52783203125
45852.29	0.811	2503310.595703125
45949.43	0.658	2410039.8803710933
46127.79	0.842	2637707.9345703125
46497.950000000004	0.59	2242566.9677734375
46584.700000000004	0.53	9079721.777343748
47404.05	0.548	3125307.91015625
47482.94	0.96	849121.3745117188
47656.91	0.778	2383566.186523437
47884.11	0.797	286135.7406616211
48030.55	0.59	284493.6019897461
48845.89	0.8	480499.64599609375
49311.73	0.551	493262.04528808594
49564.51	0.761	526512.060546875
49710.92	0.557	664370.9350585938
49837.270000000004	0.767	319810.7711791992
49917.12	0.566	582813.153076172
49926.08	0.747	498631.9641113281
50305.82	0.654	164942.3698425293
50354.18	0.933	297205.04150390625
50382.53	0.55	848241.3513183594
