4382.55	0.517	740869.7937011719
19350.88	0.8	905263.7756347656
24986.3	0.657	483176.1749267578
27927.62	0.531	715327.6977539062
32528.24	0.532	559009.6801757812
34123.64	0.583	593086.8743896484
36843.64	0.803	1876665.6860351562
43119.67	0.635	525042.2210693359
48784.24	0.557	442483.69140624994
49607.74	0.596	384974.20349121094
50945.32	0.562	111848.77777099608
54659.94	0.505	74005.93070983887
55781.020000000004	0.64	107784.1552734375
58760.8	0.641	142242.2882080078
59235.130000000005	0.855	68452.9613494873
60568.96	0.581	354261.70349121094
61616.950000000004	0.556	162111.92016601562
61642.3	0.688	82913.50250244142
61710.12	0.76	186915.22827148438
61771.91	0.583	45067.25845336913
64631.92	0.53	83642.93746948242
64827.58	0.66	85928.99627685547
65343.64	0.674	61026.83334350586
65821.78	0.53	80844.94018554686
66157.24	0.559	58630.841064453125
66246.48	0.527	66550.92086791992
66838.12	0.553	120966.57104492188
67240.92	0.511	65222.66883850098
67593.9	0.547	84904.5639038086
67628.54000000001	0.555	56507.97653198243
71015.8	0.745	107401.71890258789
72049.5	0.563	154995.16601562503
73485.85	0.698	53916.19873046876
75586.11	0.511	116090.67840576172
75812.99	0.71	71937.17994689941
76300.49	0.746	141423.10333251953
76413.56	0.624	177192.4041748047
76486.11	0.763	60621.232986450195
76537.12	0.855	156648.274230957
76864.24	0.705	46566.25747680665
77474.87	0.503	36808.05263519287
77829.61	0.573	91125.32653808595
78197.56	0.768	119622.77221679688
78619.16	0.5	79773.10371398926
78632.91	0.9	151593.59588623044
78886.32	0.611	40675.67710876465
78926.87	0.802	67230.96809387207
79005.76	0.527	36385.48469543457
79781.15000000001	0.519	96627.06832885742
80009.63	0.849	116245.98770141602
80263.13	0.627	142362.5961303711
82139.55	0.832	101589.72549438477
82185.67	0.628	235466.86401367188
82921.79000000001	0.627	122760.17074584961
82933.76	0.644	104468.72482299805
4382.55	0.517	740869.7937011719
19350.88	0.8	905263.7756347656
24986.3	0.657	483176.1749267578
27927.62	0.531	715327.6977539062
32528.24	0.532	559009.6801757812
34123.64	0.583	593086.8743896484
36843.64	0.803	1876665.6860351562
43119.67	0.635	525042.2210693359
48784.24	0.557	442483.69140624994
49607.74	0.596	384974.20349121094
50945.32	0.562	111848.77777099608
54659.94	0.505	74005.93070983887
55781.020000000004	0.64	107784.1552734375
58760.8	0.641	142242.2882080078
59235.130000000005	0.855	68452.9613494873
60568.96	0.581	354261.70349121094
61616.950000000004	0.556	162111.92016601562
61642.3	0.688	82913.50250244142
61710.12	0.76	186915.22827148438
61771.91	0.583	45067.25845336913
64631.92	0.53	83642.93746948242
64827.58	0.66	85928.99627685547
65343.64	0.674	61026.83334350586
65821.78	0.53	80844.94018554686
66157.24	0.559	58630.841064453125
66246.48	0.527	66550.92086791992
66838.12	0.553	120966.57104492188
67240.92	0.511	65222.66883850098
67593.9	0.547	84904.5639038086
67628.54000000001	0.555	56507.97653198243
71015.8	0.745	107401.71890258789
72049.5	0.563	154995.16601562503
73485.85	0.698	53916.19873046876
75586.11	0.511	116090.67840576172
75812.99	0.71	71937.17994689941
76300.49	0.746	141423.10333251953
76413.56	0.624	177192.4041748047
76486.11	0.763	60621.232986450195
76537.12	0.855	156648.274230957
76864.24	0.705	46566.25747680665
77474.87	0.503	36808.05263519287
77829.61	0.573	91125.32653808595
78197.56	0.768	119622.77221679688
78619.16	0.5	79773.10371398926
78632.91	0.9	151593.59588623044
78886.32	0.611	40675.67710876465
78926.87	0.802	67230.96809387207
79005.76	0.527	36385.48469543457
79781.15000000001	0.519	96627.06832885742
80009.63	0.849	116245.98770141602
80263.13	0.627	142362.5961303711
82139.55	0.832	101589.72549438477
82185.67	0.628	235466.86401367188
82921.79000000001	0.627	122760.17074584961
82933.76	0.644	104468.72482299805
4382.55	0.517	740869.7937011719
19350.88	0.8	905263.7756347656
24986.3	0.657	483176.1749267578
27927.62	0.531	715327.6977539062
32528.24	0.532	559009.6801757812
34123.64	0.583	593086.8743896484
36843.64	0.803	1876665.6860351562
43119.67	0.635	525042.2210693359
48784.24	0.557	442483.69140624994
49607.74	0.596	384974.20349121094
50945.32	0.562	111848.77777099608
54659.94	0.505	74005.93070983887
55781.020000000004	0.64	107784.1552734375
58760.8	0.641	142242.2882080078
59235.130000000005	0.855	68452.9613494873
60568.96	0.581	354261.70349121094
61616.950000000004	0.556	162111.92016601562
61642.3	0.688	82913.50250244142
61710.12	0.76	186915.22827148438
61771.91	0.583	45067.25845336913
64631.92	0.53	83642.93746948242
64827.58	0.66	85928.99627685547
65343.64	0.674	61026.83334350586
65821.78	0.53	80844.94018554686
66157.24	0.559	58630.841064453125
66246.48	0.527	66550.92086791992
66838.12	0.553	120966.57104492188
67240.92	0.511	65222.66883850098
67593.9	0.547	84904.5639038086
67628.54000000001	0.555	56507.97653198243
71015.8	0.745	107401.71890258789
72049.5	0.563	154995.16601562503
73485.85	0.698	53916.19873046876
75586.11	0.511	116090.67840576172
75812.99	0.71	71937.17994689941
76300.49	0.746	141423.10333251953
76413.56	0.624	177192.4041748047
76486.11	0.763	60621.232986450195
76537.12	0.855	156648.274230957
76864.24	0.705	46566.25747680665
77474.87	0.503	36808.05263519287
77829.61	0.573	91125.32653808595
78197.56	0.768	119622.77221679688
78619.16	0.5	79773.10371398926
78632.91	0.9	151593.59588623044
78886.32	0.611	40675.67710876465
78926.87	0.802	67230.96809387207
79005.76	0.527	36385.48469543457
79781.15000000001	0.519	96627.06832885742
80009.63	0.849	116245.98770141602
80263.13	0.627	142362.5961303711
82139.55	0.832	101589.72549438477
82185.67	0.628	235466.86401367188
82921.79000000001	0.627	122760.17074584961
82933.76	0.644	104468.72482299805
