2447.75	0.874	251507.55004882812
3859.77	0.893	127870.42083740234
9635.74	0.514	112467.80319213869
9844.31	0.696	64852.93769836426
12614.69	0.63	30448.058128356934
14781.66	0.542	27491.061973571777
17855.510000000002	0.616	25675.716590881348
19996.68	0.507	64350.857925415046
23910.52	0.63	59113.47618103027
27532.38	0.791	191843.13201904297
27697.28	0.671	66555.2749633789
27982.31	0.511	211212.29095458984
28570.260000000002	0.782	84501.44805908203
36170.1	0.804	1387332.6416015625
36487.590000000004	0.674	81574.65286254884
36842.55	0.984	868223.9318847656
38482.55	0.603	938581.8298339845
38705.03	0.513	210083.93554687503
42358.950000000004	0.938	34961.40785217285
43527.42	0.558	29429.53701019287
44910.03	0.627	409832.6965332032
44941.520000000004	0.666	526349.2431640625
46007.8	0.523	28928.78131866455
46404.04	0.511	536748.6083984375
46958.78	0.771	299807.79876708984
54096.87	0.941	250636.94915771484
54225.630000000005	0.625	152654.75540161136
54569.65	0.662	177480.42907714844
54671.75	0.92	144918.64852905273
54705.950000000004	0.544	121349.3049621582
58758.96	0.596	76543.2773590088
58807.200000000004	0.546	80846.99325561525
59592.270000000004	0.714	50904.60777282715
63225.71	0.905	237988.84735107422
63882.32	0.52	178432.31964111328
64060.39	0.954	47407.32192993164
64391.14	0.912	54230.89370727539
64629.33	0.963	69906.60438537598
64719.630000000005	0.754	25523.86131286621
65291.71	0.962	51236.138916015625
65325.48	0.63	31603.54232788086
70123.03	0.626	34148.88553619385
73826.94	0.912	57483.04100036621
81414.2	0.862	61359.42573547363
82529.18000000001	0.745	307450.99182128906
84882.99	0.918	107511.0969543457
2447.75	0.874	251507.55004882812
3859.77	0.893	127870.42083740234
9635.74	0.514	112467.80319213869
9844.31	0.696	64852.93769836426
12614.69	0.63	30448.058128356934
14781.66	0.542	27491.061973571777
17855.510000000002	0.616	25675.716590881348
19996.68	0.507	64350.857925415046
23910.52	0.63	59113.47618103027
27532.38	0.791	191843.13201904297
27697.28	0.671	66555.2749633789
27982.31	0.511	211212.29095458984
28570.260000000002	0.782	84501.44805908203
36170.1	0.804	1387332.6416015625
36487.590000000004	0.674	81574.65286254884
36842.55	0.984	868223.9318847656
38482.55	0.603	938581.8298339845
38705.03	0.513	210083.93554687503
42358.950000000004	0.938	34961.40785217285
43527.42	0.558	29429.53701019287
44910.03	0.627	409832.6965332032
44941.520000000004	0.666	526349.2431640625
46007.8	0.523	28928.78131866455
46404.04	0.511	536748.6083984375
46958.78	0.771	299807.79876708984
54096.87	0.941	250636.94915771484
54225.630000000005	0.625	152654.75540161136
54569.65	0.662	177480.42907714844
54671.75	0.92	144918.64852905273
54705.950000000004	0.544	121349.3049621582
58758.96	0.596	76543.2773590088
58807.200000000004	0.546	80846.99325561525
59592.270000000004	0.714	50904.60777282715
63225.71	0.905	237988.84735107422
63882.32	0.52	178432.31964111328
64060.39	0.954	47407.32192993164
64391.14	0.912	54230.89370727539
64629.33	0.963	69906.60438537598
64719.630000000005	0.754	25523.86131286621
65291.71	0.962	51236.138916015625
65325.48	0.63	31603.54232788086
70123.03	0.626	34148.88553619385
73826.94	0.912	57483.04100036621
81414.2	0.862	61359.42573547363
82529.18000000001	0.745	307450.99182128906
84882.99	0.918	107511.0969543457
2447.75	0.874	251507.55004882812
3859.77	0.893	127870.42083740234
9635.74	0.514	112467.80319213869
9844.31	0.696	64852.93769836426
12614.69	0.63	30448.058128356934
14781.66	0.542	27491.061973571777
17855.510000000002	0.616	25675.716590881348
19996.68	0.507	64350.857925415046
23910.52	0.63	59113.47618103027
27532.38	0.791	191843.13201904297
27697.28	0.671	66555.2749633789
27982.31	0.511	211212.29095458984
28570.260000000002	0.782	84501.44805908203
36170.1	0.804	1387332.6416015625
36487.590000000004	0.674	81574.65286254884
36842.55	0.984	868223.9318847656
38482.55	0.603	938581.8298339845
38705.03	0.513	210083.93554687503
42358.950000000004	0.938	34961.40785217285
43527.42	0.558	29429.53701019287
44910.03	0.627	409832.6965332032
44941.520000000004	0.666	526349.2431640625
46007.8	0.523	28928.78131866455
46404.04	0.511	536748.6083984375
46958.78	0.771	299807.79876708984
54096.87	0.941	250636.94915771484
54225.630000000005	0.625	152654.75540161136
54569.65	0.662	177480.42907714844
54671.75	0.92	144918.64852905273
54705.950000000004	0.544	121349.3049621582
58758.96	0.596	76543.2773590088
58807.200000000004	0.546	80846.99325561525
59592.270000000004	0.714	50904.60777282715
63225.71	0.905	237988.84735107422
63882.32	0.52	178432.31964111328
64060.39	0.954	47407.32192993164
64391.14	0.912	54230.89370727539
64629.33	0.963	69906.60438537598
64719.630000000005	0.754	25523.86131286621
65291.71	0.962	51236.138916015625
65325.48	0.63	31603.54232788086
70123.03	0.626	34148.88553619385
73826.94	0.912	57483.04100036621
81414.2	0.862	61359.42573547363
82529.18000000001	0.745	307450.99182128906
84882.99	0.918	107511.0969543457
