2048.15	0.841	822364.2578125
3173.76	0.758	65628.07579040527
7216.400000000001	0.516	51945.603561401374
7223.92	0.555	38213.16585540771
14072.06	0.526	30900.983238220215
14301.24	0.508	95325.03509521484
14635.58	0.601	26137.999534606934
14774.67	0.674	168445.0164794922
19212.16	0.649	78417.33360290527
19335.99	0.593	79958.32138061525
20072.45	0.622	69051.10893249513
20348.88	0.537	59510.393142700195
22269.43	0.768	84210.42785644531
22378.93	0.736	95598.91662597656
26127.77	0.625	441242.4072265625
27793.12	0.583	1382614.4287109375
27831.11	0.901	714911.6088867188
27914.9	0.712	6368414.990234375
35703.98	0.503	88277.79769897461
36401.76	0.553	112762.00714111328
36576.1	0.501	98519.99893188477
36845.32	0.848	478292.56591796875
37513.770000000004	0.797	104515.74707031249
45047.57	0.896	184991.98760986328
48277.88	0.547	83267.62237548828
54936.73	0.783	58067.84362792969
58761.66	0.665	112827.95333862305
58807.78	0.503	129534.79614257812
61710.65	0.678	46749.764251708984
62751.36	0.547	53191.683197021484
64393.21	0.817	49859.56039428711
64631.42	0.884	62062.066650390625
65293.810000000005	0.884	51924.27444458008
65327.590000000004	0.824	39682.246589660645
67358.88	0.596	134322.6348876953
85681.34	0.502	96016.06674194334
2048.15	0.841	822364.2578125
3173.76	0.758	65628.07579040527
7216.400000000001	0.516	51945.603561401374
7223.92	0.555	38213.16585540771
14072.06	0.526	30900.983238220215
14301.24	0.508	95325.03509521484
14635.58	0.601	26137.999534606934
14774.67	0.674	168445.0164794922
19212.16	0.649	78417.33360290527
19335.99	0.593	79958.32138061525
20072.45	0.622	69051.10893249513
20348.88	0.537	59510.393142700195
22269.43	0.768	84210.42785644531
22378.93	0.736	95598.91662597656
26127.77	0.625	441242.4072265625
27793.12	0.583	1382614.4287109375
27831.11	0.901	714911.6088867188
27914.9	0.712	6368414.990234375
35703.98	0.503	88277.79769897461
36401.76	0.553	112762.00714111328
36576.1	0.501	98519.99893188477
36845.32	0.848	478292.56591796875
37513.770000000004	0.797	104515.74707031249
45047.57	0.896	184991.98760986328
48277.88	0.547	83267.62237548828
54936.73	0.783	58067.84362792969
58761.66	0.665	112827.95333862305
58807.78	0.503	129534.79614257812
61710.65	0.678	46749.764251708984
62751.36	0.547	53191.683197021484
64393.21	0.817	49859.56039428711
64631.42	0.884	62062.066650390625
65293.810000000005	0.884	51924.27444458008
65327.590000000004	0.824	39682.246589660645
67358.88	0.596	134322.6348876953
85681.34	0.502	96016.06674194334
2048.15	0.841	822364.2578125
3173.76	0.758	65628.07579040527
7216.400000000001	0.516	51945.603561401374
7223.92	0.555	38213.16585540771
14072.06	0.526	30900.983238220215
14301.24	0.508	95325.03509521484
14635.58	0.601	26137.999534606934
14774.67	0.674	168445.0164794922
19212.16	0.649	78417.33360290527
19335.99	0.593	79958.32138061525
20072.45	0.622	69051.10893249513
20348.88	0.537	59510.393142700195
22269.43	0.768	84210.42785644531
22378.93	0.736	95598.91662597656
26127.77	0.625	441242.4072265625
27793.12	0.583	1382614.4287109375
27831.11	0.901	714911.6088867188
27914.9	0.712	6368414.990234375
35703.98	0.503	88277.79769897461
36401.76	0.553	112762.00714111328
36576.1	0.501	98519.99893188477
36845.32	0.848	478292.56591796875
37513.770000000004	0.797	104515.74707031249
45047.57	0.896	184991.98760986328
48277.88	0.547	83267.62237548828
54936.73	0.783	58067.84362792969
58761.66	0.665	112827.95333862305
58807.78	0.503	129534.79614257812
61710.65	0.678	46749.764251708984
62751.36	0.547	53191.683197021484
64393.21	0.817	49859.56039428711
64631.42	0.884	62062.066650390625
65293.810000000005	0.884	51924.27444458008
65327.590000000004	0.824	39682.246589660645
67358.88	0.596	134322.6348876953
85681.34	0.502	96016.06674194334
