29763.39	0.61	1211011.3342285156
36845.9	0.64	1173401.5502929688
42859.48	0.668	810038.2202148438
43380.39	0.788	335387.34436035156
45047.31	0.687	451172.56164550787
58807.18	0.946	480884.43298339844
64062.05	0.728	102499.0966796875
64392.770000000004	0.785	164666.95098876956
64630.97	0.895	232874.06463623047
65293.380000000005	0.883	173452.4444580078
29763.39	0.61	1211011.3342285156
36845.9	0.64	1173401.5502929688
42859.48	0.668	810038.2202148438
43380.39	0.788	335387.34436035156
45047.31	0.687	451172.56164550787
58807.18	0.946	480884.43298339844
64062.05	0.728	102499.0966796875
64392.770000000004	0.785	164666.95098876956
64630.97	0.895	232874.06463623047
65293.380000000005	0.883	173452.4444580078
29763.39	0.61	1211011.3342285156
36845.9	0.64	1173401.5502929688
42859.48	0.668	810038.2202148438
43380.39	0.788	335387.34436035156
45047.31	0.687	451172.56164550787
58807.18	0.946	480884.43298339844
64062.05	0.728	102499.0966796875
64392.770000000004	0.785	164666.95098876956
64630.97	0.895	232874.06463623047
65293.380000000005	0.883	173452.4444580078
