1617.18	0.58	82485.52169799805
1951.07	0.599	58617.501068115234
3007.32	0.577	291867.39654541016
33056.79	0.728	5381480.76171875
33615.21	0.621	702593.8232421875
36843.58	0.952	3416833.544921875
39253.340000000004	0.627	673905.7495117188
42308.62	0.693	1081900.87890625
45046.14	0.538	1617615.4541015625
47568.8	0.666	131039.51797485353
48407.35	0.646	215042.98248291016
48411.9	0.678	94008.4716796875
51560.54	0.697	38846.45366668702
54935.68	0.852	102271.06704711914
56220.8	0.671	16419.47746276855
56849.14	0.512	21874.37801361084
57422.380000000005	0.626	15027.455043792723
57630.79	0.662	13220.65544128418
58760.73	0.948	132702.02865600586
58808.25	0.876	101999.88327026367
58937.99	0.569	12991.544723510742
59594.590000000004	0.742	24741.19529724121
61709.97	0.959	141024.73831176758
61889.78	0.706	123574.03945922852
62118.03	0.851	32498.120498657227
63041.18	0.772	35297.183990478516
63486.79	0.682	17571.392345428467
63656.22	0.524	26464.933586120605
63854.68	0.518	22499.349403381348
64062.44	0.867	43163.5368347168
64393.17	0.848	51774.22180175781
64631.37	0.861	73242.06962585449
64721.72	0.729	25990.287590026855
64807.26	0.527	13671.931648254393
65293.76	0.902	70417.6601409912
65327.51	0.875	33770.954513549805
65501.4	0.569	24723.6177444458
66892.43000000001	0.77	25191.871452331543
67360.92	0.795	53991.572189331055
67472.3	0.626	8924.991273880003
69617.63	0.502	75858.30574035643
70629.58	0.72	130278.63235473633
70757.12	0.598	42237.23030090332
72757.78	0.584	131440.93780517578
73829.08	0.711	77320.47843933104
73994.45	0.889	21735.483360290527
74197.37	0.69	42237.94937133789
74425.19	0.856	116401.68380737305
74807.27	0.52	12199.514675140379
74844.27	0.504	14002.614784240723
75382.92	0.765	16235.225582122801
75848.65000000001	0.722	9186.08512878418
76599.06	0.525	50001.86691284179
78656.42	0.629	28720.37239074707
78773.67	0.888	48266.96319580078
79390.74	0.707	40394.976806640625
79557.42	0.612	15408.78553390503
81838.23	0.956	28536.201095581055
81876.07	0.944	29701.94320678711
82149.75	0.634	86661.9125366211
84029.98	0.629	76651.14288330078
85427.42	0.702	68255.37567138672
1617.18	0.58	82485.52169799805
1951.07	0.599	58617.501068115234
3007.32	0.577	291867.39654541016
33056.79	0.728	5381480.76171875
33615.21	0.621	702593.8232421875
36843.58	0.952	3416833.544921875
39253.340000000004	0.627	673905.7495117188
42308.62	0.693	1081900.87890625
45046.14	0.538	1617615.4541015625
47568.8	0.666	131039.51797485353
48407.35	0.646	215042.98248291016
48411.9	0.678	94008.4716796875
51560.54	0.697	38846.45366668702
54935.68	0.852	102271.06704711914
56220.8	0.671	16419.47746276855
56849.14	0.512	21874.37801361084
57422.380000000005	0.626	15027.455043792723
57630.79	0.662	13220.65544128418
58760.73	0.948	132702.02865600586
58808.25	0.876	101999.88327026367
58937.99	0.569	12991.544723510742
59594.590000000004	0.742	24741.19529724121
61709.97	0.959	141024.73831176758
61889.78	0.706	123574.03945922852
62118.03	0.851	32498.120498657227
63041.18	0.772	35297.183990478516
63486.79	0.682	17571.392345428467
63656.22	0.524	26464.933586120605
63854.68	0.518	22499.349403381348
64062.44	0.867	43163.5368347168
64393.17	0.848	51774.22180175781
64631.37	0.861	73242.06962585449
64721.72	0.729	25990.287590026855
64807.26	0.527	13671.931648254393
65293.76	0.902	70417.6601409912
65327.51	0.875	33770.954513549805
65501.4	0.569	24723.6177444458
66892.43000000001	0.77	25191.871452331543
67360.92	0.795	53991.572189331055
67472.3	0.626	8924.991273880003
69617.63	0.502	75858.30574035643
70629.58	0.72	130278.63235473633
70757.12	0.598	42237.23030090332
72757.78	0.584	131440.93780517578
73829.08	0.711	77320.47843933104
73994.45	0.889	21735.483360290527
74197.37	0.69	42237.94937133789
74425.19	0.856	116401.68380737305
74807.27	0.52	12199.514675140379
74844.27	0.504	14002.614784240723
75382.92	0.765	16235.225582122801
75848.65000000001	0.722	9186.08512878418
76599.06	0.525	50001.86691284179
78656.42	0.629	28720.37239074707
78773.67	0.888	48266.96319580078
79390.74	0.707	40394.976806640625
79557.42	0.612	15408.78553390503
81838.23	0.956	28536.201095581055
81876.07	0.944	29701.94320678711
82149.75	0.634	86661.9125366211
84029.98	0.629	76651.14288330078
85427.42	0.702	68255.37567138672
1617.18	0.58	82485.52169799805
1951.07	0.599	58617.501068115234
3007.32	0.577	291867.39654541016
33056.79	0.728	5381480.76171875
33615.21	0.621	702593.8232421875
36843.58	0.952	3416833.544921875
39253.340000000004	0.627	673905.7495117188
42308.62	0.693	1081900.87890625
45046.14	0.538	1617615.4541015625
47568.8	0.666	131039.51797485353
48407.35	0.646	215042.98248291016
48411.9	0.678	94008.4716796875
51560.54	0.697	38846.45366668702
54935.68	0.852	102271.06704711914
56220.8	0.671	16419.47746276855
56849.14	0.512	21874.37801361084
57422.380000000005	0.626	15027.455043792723
57630.79	0.662	13220.65544128418
58760.73	0.948	132702.02865600586
58808.25	0.876	101999.88327026367
58937.99	0.569	12991.544723510742
59594.590000000004	0.742	24741.19529724121
61709.97	0.959	141024.73831176758
61889.78	0.706	123574.03945922852
62118.03	0.851	32498.120498657227
63041.18	0.772	35297.183990478516
63486.79	0.682	17571.392345428467
63656.22	0.524	26464.933586120605
63854.68	0.518	22499.349403381348
64062.44	0.867	43163.5368347168
64393.17	0.848	51774.22180175781
64631.37	0.861	73242.06962585449
64721.72	0.729	25990.287590026855
64807.26	0.527	13671.931648254393
65293.76	0.902	70417.6601409912
65327.51	0.875	33770.954513549805
65501.4	0.569	24723.6177444458
66892.43000000001	0.77	25191.871452331543
67360.92	0.795	53991.572189331055
67472.3	0.626	8924.991273880003
69617.63	0.502	75858.30574035643
70629.58	0.72	130278.63235473633
70757.12	0.598	42237.23030090332
72757.78	0.584	131440.93780517578
73829.08	0.711	77320.47843933104
73994.45	0.889	21735.483360290527
74197.37	0.69	42237.94937133789
74425.19	0.856	116401.68380737305
74807.27	0.52	12199.514675140379
74844.27	0.504	14002.614784240723
75382.92	0.765	16235.225582122801
75848.65000000001	0.722	9186.08512878418
76599.06	0.525	50001.86691284179
78656.42	0.629	28720.37239074707
78773.67	0.888	48266.96319580078
79390.74	0.707	40394.976806640625
79557.42	0.612	15408.78553390503
81838.23	0.956	28536.201095581055
81876.07	0.944	29701.94320678711
82149.75	0.634	86661.9125366211
84029.98	0.629	76651.14288330078
85427.42	0.702	68255.37567138672
