286.19	0.569	56626.7520904541
573.48	0.669	134784.4169616699
2707.4500000000003	0.921	162581.78558349612
4064.38	0.651	55229.78172302247
6428.6	0.685	29130.314445495605
9114.14	0.657	37561.64836883546
9223.35	0.637	64846.07925415039
9698.28	0.634	51037.19940185547
9750.68	0.781	60305.69496154785
11413.35	0.766	59781.63146972656
11646.62	0.579	31717.40093231201
12849.74	0.536	57670.83740234375
13062.62	0.594	29532.830238342285
14642.550000000001	0.554	68075.55351257324
15030.67	0.848	4295397.0947265625
15324.77	0.793	113754.60205078125
19055.31	0.566	46620.51010131836
19176.49	0.988	308285.17303466797
20044.19	0.786	87499.74365234375
20397.13	0.938	146287.71896362305
25273.87	0.691	32793.8419342041
29109.260000000002	0.568	99372.4494934082
32082.7	0.756	220848.0926513672
33034.840000000004	0.739	50877.14920043945
45361.32	0.565	211281.36138916016
46118.26	0.697	96902.00119018553
46612.06	0.892	733739.4714355469
47237.47	0.613	54183.65821838379
48144.520000000004	0.646	47962.09716796876
48223.9	0.774	62511.0294342041
49777.66	0.854	40323.555755615234
51086.91	0.688	612181.1798095703
51221.24	0.501	916298.5412597656
52065.17	0.512	45005.06629943848
52353.4	0.551	17411.322307586666
52450.270000000004	0.901	99244.36569213869
53594.35	0.514	42648.384857177734
53885.340000000004	0.611	37999.651527404785
54472.16	0.549	151920.20263671875
55199.35	0.972	81374.24545288086
55260.54	0.901	29728.83892059326
56102.880000000005	0.983	103044.70748901367
56986.28	0.537	66234.57450866698
57013.26	0.747	71581.68144226074
57515.8	0.504	23926.44634246826
57543.8	0.687	47557.90023803711
57625.9	0.889	29642.969512939453
57944.98	0.7	200792.57354736328
58235.03	0.651	74520.14541625977
58260.18	0.552	50127.01988220215
59616.950000000004	0.736	59666.71905517578
60087.39	0.622	31909.72499847412
60107.96	0.736	52678.812408447266
61078.43	0.81	71125.67672729492
61342.29	0.965	22528.015518188477
61478.28	0.501	17572.35689163208
62628.87	0.909	18080.748367309567
63421.630000000005	0.525	19388.340759277344
67116.11	0.973	16390.615463256836
67723.07	0.979	68407.45658874512
68935.38	0.56	14280.613613128662
68943.24	0.665	22035.997772216797
70240.65000000001	0.988	60270.49026489258
70294.06	0.752	11472.634887695312
70314.91	0.695	11982.59220123291
71375.26	0.903	6793.233203887936
71853.59	0.752	54737.65983581542
72827.83	0.744	6602.479314804077
73032.38	0.556	13200.345420837402
73135.81	0.984	144055.72433471683
73450.81	0.983	97420.79315185547
73469.90000000001	0.916	95335.13183593751
73875.31	0.528	9805.31015396118
74376.89	0.982	17041.054344177242
76839.75	0.829	10827.110481262205
78422.18000000001	0.981	143509.36965942383
79238.78	0.741	8864.723253250122
79476.68000000001	0.573	30718.636894226074
79543.43000000001	0.539	4033.1845521926857
80365.78	0.878	45953.13835144043
80738.13	0.699	145652.72521972656
84289.47	0.71	9993.980598449707
85145.63	0.798	112786.49520874023
85535.64	0.73	27027.249145507812
85726.7	0.939	34003.73249053955
286.19	0.569	56626.7520904541
573.48	0.669	134784.4169616699
2707.4500000000003	0.921	162581.78558349612
4064.38	0.651	55229.78172302247
