892.28	0.912	39366.00437164307
2246.82	0.77	71751.81350708008
4371.82	0.526	40835.090065002434
5720.13	0.882	47749.76806640625
8368.32	0.594	27734.829330444336
11673.36	0.6	53322.72262573242
17998.75	0.552	24028.170013427734
19178.350000000002	0.88	1162042.1020507812
20317.02	0.512	137281.34689331055
23096.4	0.746	70378.98902893066
23227.07	0.618	53161.41777038574
27427.74	0.544	562635.8978271484
28162.83	0.769	323919.7479248047
28215.100000000002	0.767	379656.2957763672
28332.63	0.699	738987.158203125
29633.55	0.555	454779.93469238287
31021.56	0.513	384093.7438964844
34781.66	0.627	405581.23474121094
46000.12	0.675	89439.5278930664
48865.99	0.526	26035.710525512695
50787.46	0.519	41006.20651245117
51162.64	0.508	40043.8621520996
51348.07	0.727	47871.31576538086
52653.26	0.506	20879.154777526855
53159.8	0.583	22262.5
53550.94	0.793	18680.935382843014
53614.19	0.641	11171.939468383787
55148.75	0.546	7284.350872039791
55274.66	0.559	17104.75902557373
56351.9	0.514	56124.255752563484
58972.43	0.63	12005.311107635498
59386.94	0.575	8697.691249847408
60451.31	0.544	5086.088705062864
61090.71	0.694	24404.434776306152
62033.42	0.897	26542.327880859375
62151.69	0.831	17218.692016601562
62456.75	0.79	9126.79715156555
63766.14	0.588	6929.345178604122
63985.39	0.857	10852.747821807861
64065.26	0.575	6011.024665832518
65276.49	0.913	29411.084175109863
66223.4	0.788	9348.569631576536
67033.6	0.626	8387.985754013062
67118.32	0.869	18989.46371078491
67145.15	0.854	7030.515289306637
67653.35	0.889	14378.19766998291
67725.29000000001	0.909	41417.209815979004
67771.37	0.885	13422.436523437498
67897.82	0.609	5644.455575942993
68098.88	0.631	6246.481180191038
68633.92	0.514	10402.317142486572
69408.64	0.558	4182.708740234373
69773.09	0.812	7219.902944564818
70208.08	0.64	5293.68929862976
70215.04000000001	0.595	4973.490023612976
70242.84	0.907	84553.56826782227
70372.41	0.543	4952.316188812254
70505.19	0.694	35987.42218017578
70531.04000000001	0.664	6487.191247940063
70778.43000000001	0.867	7283.080720901486
71169.77	0.891	40174.02629852296
71377.40000000001	0.805	9748.807954788206
71738.38	0.63	30649.71523284912
72543.48	0.685	7384.063625335692
72687.44	0.65	6996.474742889403
73072.14	0.558	5760.230875015257
73137.72	0.914	147915.7341003418
73453.01	0.887	187786.60278320312
73627.39	0.712	6703.795099258421
74275.16	0.604	4415.124702453612
74379.01	0.855	45814.56108093262
74460.22	0.813	4363.063383102416
75998.34	0.586	7371.163129806515
76842.39	0.9	8778.47943305969
76914.68000000001	0.622	30580.50594329834
77177.98	0.568	16458.873844146725
77352.32	0.54	57661.013412475586
77877.25	0.845	14854.931449890135
77882.7	0.593	8590.291261672972
78306.78	0.687	3185.894560813902
78424.37	0.915	182602.98767089844
79189.16	0.518	6846.192121505734
79459.3	0.772	31701.34334564209
80265.15000000001	0.842	27880.210494995117
81098.6	0.55	4169.054460525511
81639.16	0.541	8527.327966690062
81765.08	0.647	5656.096458435055
81940.53	0.717	20468.854427337646
82199.89	0.54	8252.355432510376
83201.56	0.596	12809.86042022705
85730.36	0.523	26581.326293945312
892.28	0.912	39366.00437164307
2246.82	0.77	71751.81350708008
4371.82	0.526	40835.090065002434
5720.13	0.882	47749.76806640625
8368.32	0.594	27734.829330444336
11673.36	0.6	53322.72262573242
17998.75	0.552	24028.170013427734
19178.350000000002	0.88	1162042.1020507812
20317.02	0.512	137281.34689331055
23096.4	0.746	70378.98902893066
23227.07	0.618	53161.41777038574
27427.74	0.544	562635.8978271484
28162.83	0.769	323919.7479248047
28215.100000000002	0.767	379656.2957763672
28332.63	0.699	738987.158203125
29633.55	0.555	454779.93469238287
31021.56	0.513	384093.7438964844
34781.66	0.627	405581.23474121094
46000.12	0.675	89439.5278930664
48865.99	0.526	26035.710525512695
50787.46	0.519	41006.20651245117
51162.64	0.508	40043.8621520996
51348.07	0.727	47871.31576538086
52653.26	0.506	20879.154777526855
53159.8	0.583	22262.5
53550.94	0.793	18680.935382843014
53614.19	0.641	11171.939468383787
55148.75	0.546	7284.350872039791
55274.66	0.559	17104.75902557373
56351.9	0.514	56124.255752563484
58972.43	0.63	12005.311107635498
59386.94	0.575	8697.691249847408
60451.31	0.544	5086.088705062864
61090.71	0.694	24404.434776306152
62033.42	0.897	26542.327880859375
62151.69	0.831	17218.692016601562
62456.75	0.79	9126.79715156555
63766.14	0.588	6929.345178604122
63985.39	0.857	10852.747821807861
64065.26	0.575	6011.024665832518
65276.49	0.913	29411.084175109863
66223.4	0.788	9348.569631576536
67033.6	0.626	8387.985754013062
67118.32	0.869	18989.46371078491
67145.15	0.854	7030.515289306637
67653.35	0.889	14378.19766998291
67725.29000000001	0.909	41417.209815979004
67771.37	0.885	13422.436523437498
67897.82	0.609	5644.455575942993
68098.88	0.631	6246.481180191038
68633.92	0.514	10402.317142486572
69408.64	0.558	4182.708740234373
69773.09	0.812	7219.902944564818
70208.08	0.64	5293.68929862976
70215.04000000001	0.595	4973.490023612976
70242.84	0.907	84553.56826782227
70372.41	0.543	4952.316188812254
70505.19	0.694	35987.42218017578
70531.04000000001	0.664	6487.191247940063
70778.43000000001	0.867	7283.080720901486
71169.77	0.891	40174.02629852296
71377.40000000001	0.805	9748.807954788206
71738.38	0.63	30649.71523284912
72543.48	0.685	7384.063625335692
72687.44	0.65	6996.474742889403
73072.14	0.558	5760.230875015257
73137.72	0.914	147915.7341003418
73453.01	0.887	187786.60278320312
73627.39	0.712	6703.795099258421
74275.16	0.604	4415.124702453612
74379.01	0.855	45814.56108093262
74460.22	0.813	4363.063383102416
75998.34	0.586	7371.163129806515
76842.39	0.9	8778.47943305969
76914.68000000001	0.622	30580.50594329834
77177.98	0.568	16458.873844146725
77352.32	0.54	57661.013412475586
77877.25	0.845	14854.931449890135
77882.7	0.593	8590.291261672972
78306.78	0.687	3185.894560813902
78424.37	0.915	182602.98767089844
79189.16	0.518	6846.192121505734
79459.3	0.772	31701.34334564209
80265.15000000001	0.842	27880.210494995117
81098.6	0.55	4169.054460525511
81639.16	0.541	8527.327966690062
81765.08	0.647	5656.096458435055
81940.53	0.717	20468.854427337646
82199.89	0.54	8252.355432510376
83201.56	0.596	12809.86042022705
85730.36	0.523	26581.326293945312
892.28	0.912	39366.00437164307
2246.82	0.77	71751.81350708008
4371.82	0.526	40835.090065002434
5720.13	0.882	47749.76806640625
8368.32	0.594	27734.829330444336
11673.36	0.6	53322.72262573242
17998.75	0.552	24028.170013427734
19178.350000000002	0.88	1162042.1020507812
20317.02	0.512	137281.34689331055
23096.4	0.746	70378.98902893066
23227.07	0.618	53161.41777038574
27427.74	0.544	562635.8978271484
28162.83	0.769	323919.7479248047
28215.100000000002	0.767	379656.2957763672
28332.63	0.699	738987.158203125
29633.55	0.555	454779.93469238287
31021.56	0.513	384093.7438964844
34781.66	0.627	405581.23474121094
46000.12	0.675	89439.5278930664
48865.99	0.526	26035.710525512695
50787.46	0.519	41006.20651245117
51162.64	0.508	40043.8621520996
51348.07	0.727	47871.31576538086
52653.26	0.506	20879.154777526855
53159.8	0.583	22262.5
53550.94	0.793	18680.935382843014
53614.19	0.641	11171.939468383787
55148.75	0.546	7284.350872039791
55274.66	0.559	17104.75902557373
56351.9	0.514	56124.255752563484
58972.43	0.63	12005.311107635498
59386.94	0.575	8697.691249847408
60451.31	0.544	5086.088705062864
61090.71	0.694	24404.434776306152
62033.42	0.897	26542.327880859375
62151.69	0.831	17218.692016601562
62456.75	0.79	9126.79715156555
63766.14	0.588	6929.345178604122
63985.39	0.857	10852.747821807861
64065.26	0.575	6011.024665832518
65276.49	0.913	29411.084175109863
66223.4	0.788	9348.569631576536
67033.6	0.626	8387.985754013062
67118.32	0.869	18989.46371078491
67145.15	0.854	7030.515289306637
67653.35	0.889	14378.19766998291
67725.29000000001	0.909	41417.209815979004
67771.37	0.885	13422.436523437498
67897.82	0.609	5644.455575942993
68098.88	0.631	6246.481180191038
68633.92	0.514	10402.317142486572
69408.64	0.558	4182.708740234373
69773.09	0.812	7219.902944564818
70208.08	0.64	5293.68929862976
70215.04000000001	0.595	4973.490023612976
70242.84	0.907	84553.56826782227
70372.41	0.543	4952.316188812254
70505.19	0.694	35987.42218017578
70531.04000000001	0.664	6487.191247940063
70778.43000000001	0.867	7283.080720901486
71169.77	0.891	40174.02629852296
71377.40000000001	0.805	9748.807954788206
71738.38	0.63	30649.71523284912
72543.48	0.685	7384.063625335692
72687.44	0.65	6996.474742889403
73072.14	0.558	5760.230875015257
73137.72	0.914	147915.7341003418
73453.01	0.887	187786.60278320312
73627.39	0.712	6703.795099258421
74275.16	0.604	4415.124702453612
74379.01	0.855	45814.56108093262
74460.22	0.813	4363.063383102416
75998.34	0.586	7371.163129806515
76842.39	0.9	8778.47943305969
76914.68000000001	0.622	30580.50594329834
77177.98	0.568	16458.873844146725
77352.32	0.54	57661.013412475586
77877.25	0.845	14854.931449890135
77882.7	0.593	8590.291261672972
78306.78	0.687	3185.894560813902
78424.37	0.915	182602.98767089844
79189.16	0.518	6846.192121505734
79459.3	0.772	31701.34334564209
80265.15000000001	0.842	27880.210494995117
81098.6	0.55	4169.054460525511
81639.16	0.541	8527.327966690062
81765.08	0.647	5656.096458435055
81940.53	0.717	20468.854427337646
82199.89	0.54	8252.355432510376
83201.56	0.596	12809.86042022705
85730.36	0.523	26581.326293945312
