892.07	0.56	18353.785610198975
1132.65	0.888	90306.97479248047
1566.8400000000001	0.584	28883.906364440918
1599.26	0.614	12361.224937438965
2189.39	0.601	11239.039897918701
12446.51	0.652	29725.722122192383
14192.78	0.577	16654.44860458374
16071.460000000001	0.546	18171.865749359127
20719.55	0.565	11936.421680450438
21464.47	0.96	59918.745803833015
28560.47	0.929	75333.23059082033
35908.31	0.537	69401.25160217285
37772.06	0.83	42937.60986328125
49213.39	0.556	27747.856903076172
51249.68	0.914	34847.72777557373
51801.12	0.527	10109.628820419312
51808.98	0.925	9479.840898513794
56103.87	0.981	46675.22392272949
57169.47	0.789	107185.60104370117
59164.23	0.578	13233.714008331299
60581.5	0.814	12574.25079345703
62358.56	0.791	20711.9758605957
63253.8	0.503	8795.35403251648
64280.68	0.51	28503.716468811035
64683.880000000005	0.51	9037.077617645264
67117.23	0.939	8617.480802536009
67652.27	0.867	55180.0666809082
67724.19	0.974	16462.300586700436
67770.3	0.5	8056.247568130491
70241.76	0.984	33946.59118652344
70777.39	0.694	4612.752532958981
70823.95	0.574	5225.265407562254
72450.90000000001	0.943	7390.021991729736
72583.16	0.597	8625.901365280151
73136.74	0.979	64821.44241333008
73451.93000000001	0.986	66478.25508117676
74229.41	0.519	5689.180517196654
74271.55	0.977	10951.581573486328
74377.99	0.977	11914.19620513916
74635.87	0.868	6623.080682754516
74722.55	0.632	3626.0270357131935
76775.40000000001	0.534	8127.465295791625
78285.11	0.6	25074.29599761963
78423.3	0.979	54076.75476074219
80824.19	0.668	10702.299690246582
85533.88	0.632	23232.984733581543
85726.37	0.976	49272.06497192383
892.07	0.56	18353.785610198975
1132.65	0.888	90306.97479248047
1566.8400000000001	0.584	28883.906364440918
1599.26	0.614	12361.224937438965
2189.39	0.601	11239.039897918701
12446.51	0.652	29725.722122192383
14192.78	0.577	16654.44860458374
16071.460000000001	0.546	18171.865749359127
20719.55	0.565	11936.421680450438
21464.47	0.96	59918.745803833015
28560.47	0.929	75333.23059082033
35908.31	0.537	69401.25160217285
37772.06	0.83	42937.60986328125
49213.39	0.556	27747.856903076172
51249.68	0.914	34847.72777557373
51801.12	0.527	10109.628820419312
51808.98	0.925	9479.840898513794
56103.87	0.981	46675.22392272949
57169.47	0.789	107185.60104370117
59164.23	0.578	13233.714008331299
60581.5	0.814	12574.25079345703
62358.56	0.791	20711.9758605957
63253.8	0.503	8795.35403251648
64280.68	0.51	28503.716468811035
64683.880000000005	0.51	9037.077617645264
67117.23	0.939	8617.480802536009
67652.27	0.867	55180.0666809082
67724.19	0.974	16462.300586700436
67770.3	0.5	8056.247568130491
70241.76	0.984	33946.59118652344
70777.39	0.694	4612.752532958981
70823.95	0.574	5225.265407562254
72450.90000000001	0.943	7390.021991729736
72583.16	0.597	8625.901365280151
73136.74	0.979	64821.44241333008
73451.93000000001	0.986	66478.25508117676
74229.41	0.519	5689.180517196654
74271.55	0.977	10951.581573486328
74377.99	0.977	11914.19620513916
74635.87	0.868	6623.080682754516
74722.55	0.632	3626.0270357131935
76775.40000000001	0.534	8127.465295791625
78285.11	0.6	25074.29599761963
78423.3	0.979	54076.75476074219
80824.19	0.668	10702.299690246582
85533.88	0.632	23232.984733581543
85726.37	0.976	49272.06497192383
892.07	0.56	18353.785610198975
1132.65	0.888	90306.97479248047
1566.8400000000001	0.584	28883.906364440918
1599.26	0.614	12361.224937438965
2189.39	0.601	11239.039897918701
12446.51	0.652	29725.722122192383
14192.78	0.577	16654.44860458374
16071.460000000001	0.546	18171.865749359127
20719.55	0.565	11936.421680450438
21464.47	0.96	59918.745803833015
28560.47	0.929	75333.23059082033
35908.31	0.537	69401.25160217285
37772.06	0.83	42937.60986328125
49213.39	0.556	27747.856903076172
51249.68	0.914	34847.72777557373
51801.12	0.527	10109.628820419312
51808.98	0.925	9479.840898513794
56103.87	0.981	46675.22392272949
57169.47	0.789	107185.60104370117
59164.23	0.578	13233.714008331299
60581.5	0.814	12574.25079345703
62358.56	0.791	20711.9758605957
63253.8	0.503	8795.35403251648
64280.68	0.51	28503.716468811035
64683.880000000005	0.51	9037.077617645264
67117.23	0.939	8617.480802536009
67652.27	0.867	55180.0666809082
67724.19	0.974	16462.300586700436
67770.3	0.5	8056.247568130491
70241.76	0.984	33946.59118652344
70777.39	0.694	4612.752532958981
70823.95	0.574	5225.265407562254
72450.90000000001	0.943	7390.021991729736
72583.16	0.597	8625.901365280151
73136.74	0.979	64821.44241333008
73451.93000000001	0.986	66478.25508117676
74229.41	0.519	5689.180517196654
74271.55	0.977	10951.581573486328
74377.99	0.977	11914.19620513916
74635.87	0.868	6623.080682754516
74722.55	0.632	3626.0270357131935
76775.40000000001	0.534	8127.465295791625
78285.11	0.6	25074.29599761963
78423.3	0.979	54076.75476074219
80824.19	0.668	10702.299690246582
85533.88	0.632	23232.984733581543
85726.37	0.976	49272.06497192383
