5496.5	0.552	860974.9877929688
5753.22	0.564	349016.2384033203
7070.43	0.6	757768.603515625
7492.99	0.508	376121.9207763672
10572.98	0.812	19294794.23828125
11149.09	0.796	12313118.84765625
11673.42	0.508	5648736.767578125
11958.76	0.603	10460658.837890627
12079.26	0.769	5344512.646484375
12474.970000000001	0.752	7168745.263671875
12739.87	0.546	12021291.69921875
13202.16	0.534	6746396.337890625
15406.78	0.769	567428.1005859375
18837.22	0.567	525353.8909912109
19178.16	0.835	1051042.9382324219
23054.06	0.652	414697.8576660156
26369.15	0.537	336029.40979003906
53615.49	0.638	299776.61590576166
53625.51	0.669	233789.39666748047
56021.200000000004	0.571	1095926.9775390627
56104.75	0.876	789851.8798828125
61680.87	0.857	362941.68701171875
63345.15	0.555	115312.62435913086
66948.54000000001	0.829	477897.30529785156
67117.95	0.669	83376.64337158203
67348.36	0.537	213589.98413085938
67652.92	0.504	108425.76446533203
67724.91	0.835	137478.6102294922
69821.14	0.69	1219821.3256835938
70242.45	0.81	386879.80957031244
71715.55	0.51	173632.9559326172
73452.61	0.827	457547.0764160156
73730.3	0.5	486676.74865722656
74378.68000000001	0.783	197041.6244506836
74726.84	0.54	877911.6455078125
75412.51	0.849	428846.10900878906
75726.46	0.649	1318473.583984375
78424.02	0.85	457767.1813964844
80230.47	0.747	443409.1003417968
82153.62	0.568	442871.49353027344
83451.08	0.573	286433.8821411133
84952.28	0.537	566729.183959961
86165.98	0.717	791439.5080566407
5496.5	0.552	860974.9877929688
5753.22	0.564	349016.2384033203
7070.43	0.6	757768.603515625
7492.99	0.508	376121.9207763672
10572.98	0.812	19294794.23828125
11149.09	0.796	12313118.84765625
11673.42	0.508	5648736.767578125
11958.76	0.603	10460658.837890627
12079.26	0.769	5344512.646484375
12474.970000000001	0.752	7168745.263671875
12739.87	0.546	12021291.69921875
13202.16	0.534	6746396.337890625
15406.78	0.769	567428.1005859375
18837.22	0.567	525353.8909912109
19178.16	0.835	1051042.9382324219
23054.06	0.652	414697.8576660156
26369.15	0.537	336029.40979003906
53615.49	0.638	299776.61590576166
53625.51	0.669	233789.39666748047
56021.200000000004	0.571	1095926.9775390627
56104.75	0.876	789851.8798828125
61680.87	0.857	362941.68701171875
63345.15	0.555	115312.62435913086
66948.54000000001	0.829	477897.30529785156
67117.95	0.669	83376.64337158203
67348.36	0.537	213589.98413085938
67652.92	0.504	108425.76446533203
67724.91	0.835	137478.6102294922
69821.14	0.69	1219821.3256835938
70242.45	0.81	386879.80957031244
71715.55	0.51	173632.9559326172
73452.61	0.827	457547.0764160156
73730.3	0.5	486676.74865722656
74378.68000000001	0.783	197041.6244506836
74726.84	0.54	877911.6455078125
75412.51	0.849	428846.10900878906
75726.46	0.649	1318473.583984375
78424.02	0.85	457767.1813964844
80230.47	0.747	443409.1003417968
82153.62	0.568	442871.49353027344
83451.08	0.573	286433.8821411133
84952.28	0.537	566729.183959961
86165.98	0.717	791439.5080566407
5496.5	0.552	860974.9877929688
5753.22	0.564	349016.2384033203
7070.43	0.6	757768.603515625
7492.99	0.508	376121.9207763672
10572.98	0.812	19294794.23828125
11149.09	0.796	12313118.84765625
11673.42	0.508	5648736.767578125
11958.76	0.603	10460658.837890627
12079.26	0.769	5344512.646484375
12474.970000000001	0.752	7168745.263671875
12739.87	0.546	12021291.69921875
13202.16	0.534	6746396.337890625
15406.78	0.769	567428.1005859375
18837.22	0.567	525353.8909912109
19178.16	0.835	1051042.9382324219
23054.06	0.652	414697.8576660156
26369.15	0.537	336029.40979003906
53615.49	0.638	299776.61590576166
53625.51	0.669	233789.39666748047
56021.200000000004	0.571	1095926.9775390627
56104.75	0.876	789851.8798828125
61680.87	0.857	362941.68701171875
63345.15	0.555	115312.62435913086
66948.54000000001	0.829	477897.30529785156
67117.95	0.669	83376.64337158203
67348.36	0.537	213589.98413085938
67652.92	0.504	108425.76446533203
67724.91	0.835	137478.6102294922
69821.14	0.69	1219821.3256835938
70242.45	0.81	386879.80957031244
71715.55	0.51	173632.9559326172
73452.61	0.827	457547.0764160156
73730.3	0.5	486676.74865722656
74378.68000000001	0.783	197041.6244506836
74726.84	0.54	877911.6455078125
75412.51	0.849	428846.10900878906
75726.46	0.649	1318473.583984375
78424.02	0.85	457767.1813964844
80230.47	0.747	443409.1003417968
82153.62	0.568	442871.49353027344
83451.08	0.573	286433.8821411133
84952.28	0.537	566729.183959961
86165.98	0.717	791439.5080566407
