892.27	0.821	56670.813751220696
1687.27	0.509	58380.00946044922
5720.76	0.574	33886.43226623535
8363.62	0.511	450188.11950683594
9990.28	0.526	54361.417388916016
11376.82	0.77	131406.4918518066
17283.05	0.792	102440.75775146486
18126.04	0.721	104770.43685913086
18873.54	0.843	388585.90087890625
19178.31	0.905	534126.4312744142
19597.88	0.548	806563.671875
19922.93	0.89	827467.2973632814
23497.63	0.509	35761.896896362305
23755.71	0.555	349302.99377441406
25582.31	0.864	941038.0554199219
26021.99	0.783	120241.66870117188
26187.15	0.741	453727.01721191406
28083.84	0.639	861525.8056640625
29135.66	0.726	115845.00427246094
29207.66	0.5	386199.0234375
29609.66	0.531	454166.07666015625
30485.58	0.699	391639.9963378906
30984.56	0.523	97783.79974365234
32176.31	0.865	596105.7800292969
32347.190000000002	0.815	372184.9853515625
33138.3	0.529	140859.5703125
33683.95	0.862	1603381.6284179688
33748.78	0.639	231606.65588378906
35566.11	0.734	209683.33892822266
37446.74	0.642	726714.2028808594
39106.950000000004	0.517	87603.69644165039
39227.4	0.569	296036.12060546875
41122.78	0.599	87977.9800415039
42054.33	0.595	42262.34817504883
42231.43	0.799	34229.15859222412
43175.18	0.58	78764.07432556154
45291.520000000004	0.537	631045.1049804688
46743.75	0.687	41646.20399475098
56071.26	0.553	32682.611656188965
56105.23	0.847	280774.5300292969
56697.37	0.596	35328.31230163574
67725.66	0.82	63857.421875
70243.23	0.944	108027.46887207031
73138.36	0.892	118253.40423583984
73453.40000000001	0.957	225888.96484375
74379.47	0.929	45399.66239929199
78424.77	0.952	186232.22045898438
85730.96	0.655	62588.09394836426
892.27	0.821	56670.813751220696
1687.27	0.509	58380.00946044922
5720.76	0.574	33886.43226623535
8363.62	0.511	450188.11950683594
9990.28	0.526	54361.417388916016
11376.82	0.77	131406.4918518066
17283.05	0.792	102440.75775146486
18126.04	0.721	104770.43685913086
18873.54	0.843	388585.90087890625
19178.31	0.905	534126.4312744142
19597.88	0.548	806563.671875
19922.93	0.89	827467.2973632814
23497.63	0.509	35761.896896362305
23755.71	0.555	349302.99377441406
25582.31	0.864	941038.0554199219
26021.99	0.783	120241.66870117188
26187.15	0.741	453727.01721191406
28083.84	0.639	861525.8056640625
29135.66	0.726	115845.00427246094
29207.66	0.5	386199.0234375
29609.66	0.531	454166.07666015625
30485.58	0.699	391639.9963378906
30984.56	0.523	97783.79974365234
32176.31	0.865	596105.7800292969
32347.190000000002	0.815	372184.9853515625
33138.3	0.529	140859.5703125
33683.95	0.862	1603381.6284179688
33748.78	0.639	231606.65588378906
35566.11	0.734	209683.33892822266
37446.74	0.642	726714.2028808594
39106.950000000004	0.517	87603.69644165039
39227.4	0.569	296036.12060546875
41122.78	0.599	87977.9800415039
42054.33	0.595	42262.34817504883
42231.43	0.799	34229.15859222412
43175.18	0.58	78764.07432556154
45291.520000000004	0.537	631045.1049804688
46743.75	0.687	41646.20399475098
56071.26	0.553	32682.611656188965
56105.23	0.847	280774.5300292969
56697.37	0.596	35328.31230163574
67725.66	0.82	63857.421875
70243.23	0.944	108027.46887207031
73138.36	0.892	118253.40423583984
73453.40000000001	0.957	225888.96484375
74379.47	0.929	45399.66239929199
78424.77	0.952	186232.22045898438
85730.96	0.655	62588.09394836426
892.27	0.821	56670.813751220696
1687.27	0.509	58380.00946044922
5720.76	0.574	33886.43226623535
8363.62	0.511	450188.11950683594
9990.28	0.526	54361.417388916016
11376.82	0.77	131406.4918518066
17283.05	0.792	102440.75775146486
18126.04	0.721	104770.43685913086
18873.54	0.843	388585.90087890625
19178.31	0.905	534126.4312744142
19597.88	0.548	806563.671875
19922.93	0.89	827467.2973632814
23497.63	0.509	35761.896896362305
23755.71	0.555	349302.99377441406
25582.31	0.864	941038.0554199219
26021.99	0.783	120241.66870117188
26187.15	0.741	453727.01721191406
28083.84	0.639	861525.8056640625
29135.66	0.726	115845.00427246094
29207.66	0.5	386199.0234375
29609.66	0.531	454166.07666015625
30485.58	0.699	391639.9963378906
30984.56	0.523	97783.79974365234
32176.31	0.865	596105.7800292969
32347.190000000002	0.815	372184.9853515625
33138.3	0.529	140859.5703125
33683.95	0.862	1603381.6284179688
33748.78	0.639	231606.65588378906
35566.11	0.734	209683.33892822266
37446.74	0.642	726714.2028808594
39106.950000000004	0.517	87603.69644165039
39227.4	0.569	296036.12060546875
41122.78	0.599	87977.9800415039
42054.33	0.595	42262.34817504883
42231.43	0.799	34229.15859222412
43175.18	0.58	78764.07432556154
45291.520000000004	0.537	631045.1049804688
46743.75	0.687	41646.20399475098
56071.26	0.553	32682.611656188965
56105.23	0.847	280774.5300292969
56697.37	0.596	35328.31230163574
67725.66	0.82	63857.421875
70243.23	0.944	108027.46887207031
73138.36	0.892	118253.40423583984
73453.40000000001	0.957	225888.96484375
74379.47	0.929	45399.66239929199
78424.77	0.952	186232.22045898438
85730.96	0.655	62588.09394836426
