890.91	0.969	88006.48498535156
1024.71	0.894	31690.98129272461
1143.27	0.897	57516.40090942383
1383.8600000000001	0.833	40697.46990203858
2810.14	0.5	11016.801261901855
2838.46	0.807	37421.30813598633
3182.37	0.646	18716.46118164062
3197.2400000000002	0.63	19493.75400543213
4060.79	0.623	14433.535099029541
4191.56	0.527	20950.751876831055
4491.03	0.826	27240.94696044922
4861.64	0.504	69704.43153381348
4896.63	0.59	90055.14144897461
5356.650000000001	0.528	46099.73449707031
5573.26	0.684	23225.02784729004
5718.59	0.648	97695.04165649413
6789.82	0.824	28878.359603881836
8492.51	0.707	38682.85026550292
9284.65	0.715	825927.197265625
9442.62	0.916	96877.70156860352
10143.76	0.605	20499.83892440796
10523.76	0.777	25934.63897705078
10749.42	0.877	32574.90234375
17840.510000000002	0.747	33784.74826812744
17997.34	0.906	51158.42475891113
18405.7	0.907	38478.63178253173
18946.43	0.935	55067.27180480957
19176.82	0.977	727964.3737792969
19209.43	0.859	24557.752990722656
19564.66	0.925	121307.07321166991
19924.21	0.909	50138.564682006836
21165.44	0.699	27890.103912353516
21174.98	0.718	22601.8367767334
21463.11	0.943	360239.3310546875
21498.23	0.861	79842.2435760498
21779.4	0.713	40357.35702514649
21934.89	0.557	38638.61751556397
23081.55	0.586	26002.097702026367
28881.72	0.642	45711.78855895996
30442.14	0.607	75987.15324401855
32255.05	0.605	424981.73522949213
33189.340000000004	0.818	52071.80290222168
33436.28	0.558	41200.33073425294
34265.69	0.92	139463.10577392578
34401.32	0.539	27989.94312286377
35620.03	0.552	216579.55169677734
35796.99	0.576	66018.95751953124
36624.44	0.72	66315.72036743164
36628.950000000004	0.542	57627.75764465331
37544.75	0.651	861542.3889160157
37592.91	0.571	1747723.5229492188
37666.75	0.649	168081.67266845703
38145.89	0.736	254772.3876953125
44415.58	0.868	51740.356063842766
45173.41	0.982	54452.431869506836
45181.5	0.725	90133.1184387207
45238.67	0.674	68716.15104675294
46716.700000000004	0.654	71501.30920410156
50878.200000000004	0.577	38673.14281463623
51956.32	0.664	48402.67906188965
52781.020000000004	0.545	22774.200439453125
53905.94	0.797	41024.90234375
53913.66	0.595	16660.41564941406
54103.06	0.813	39817.35496520996
54563.07	0.608	44112.863540649414
55808.75	0.702	77187.93144226074
56103.270000000004	0.979	503767.49572753906
62680.12	0.579	16794.23217773437
62818.5	0.686	28670.34740447998
63254.560000000005	0.61	15505.879878997801
64234.39	0.753	24960.685348510742
64699.590000000004	0.9	20891.046714782715
66221.27	0.917	31615.6400680542
67116.18000000001	0.929	67850.56381225586
67143.0	0.933	26660.825729370117
67651.21	0.967	57806.75163269043
67723.15	0.966	166925.66528320312
67769.23	0.975	43546.19140625
68279.61	0.952	129606.16760253906
68363.29000000001	0.772	33137.08152770996
68743.59	0.853	16158.489608764647
69381.58	0.924	88429.04052734375
69770.95	0.886	22458.883094787598
70240.71	0.97	286793.6950683594
70370.31	0.731	52191.41159057617
70683.35	0.509	23194.435119628906
71375.34	0.899	24930.219078063965
73136.13	0.986	281649.13787841797
73450.88	0.982	610690.512084961
73625.34	0.941	12060.327434539795
74272.54000000001	0.908	11785.591697692871
74376.95	0.978	97399.85580444336
75457.74	0.827	22641.99562072754
75908.51	0.663	81338.31176757812
75916.52	0.693	11825.23727416992
76224.22	0.639	46803.7540435791
76840.52	0.745	19046.833133697506
78089.63	0.63	9806.163740158077
78422.26	0.98	544344.7296142578
82664.63	0.616	15006.670188903807
84937.98	0.515	40410.620307922356
85535.5	0.786	51017.01583862305
85727.34	0.96	89971.62017822266
890.91	0.969	88006.48498535156
1024.71	0.894	31690.98129272461
1143.27	0.897	57516.40090942383
1383.8600000000001	0.833	40697.46990203858
2810.14	0.5	11016.801261901855
2838.46	0.807	37421.30813598633
3182.37	0.646	18716.46118164062
3197.2400000000002	0.63	19493.75400543213
4060.79	0.623	14433.535099029541
4191.56	0.527	20950.751876831055
4491.03	0.826	27240.94696044922
4861.64	0.504	69704.43153381348
4896.63	0.59	90055.14144897461
5356.650000000001	0.528	46099.73449707031
5573.26	0.684	23225.02784729004
5718.59	0.648	97695.04165649413
6789.82	0.824	28878.359603881836
8492.51	0.707	38682.85026550292
9284.65	0.715	825927.197265625
9442.62	0.916	96877.70156860352
10143.76	0.605	20499.83892440796
10523.76	0.777	25934.63897705078
10749.42	0.877	32574.90234375
17840.510000000002	0.747	33784.74826812744
17997.34	0.906	51158.42475891113
18405.7	0.907	38478.63178253173
18946.43	0.935	55067.27180480957
19176.82	0.977	727964.3737792969
19209.43	0.859	24557.752990722656
19564.66	0.925	121307.07321166991
19924.21	0.909	50138.564682006836
21165.44	0.699	27890.103912353516
21174.98	0.718	22601.8367767334
21463.11	0.943	360239.3310546875
21498.23	0.861	79842.2435760498
21779.4	0.713	40357.35702514649
21934.89	0.557	38638.61751556397
23081.55	0.586	26002.097702026367
28881.72	0.642	45711.78855895996
30442.14	0.607	75987.15324401855
32255.05	0.605	424981.73522949213
33189.340000000004	0.818	52071.80290222168
33436.28	0.558	41200.33073425294
34265.69	0.92	139463.10577392578
34401.32	0.539	27989.94312286377
35620.03	0.552	216579.55169677734
35796.99	0.576	66018.95751953124
36624.44	0.72	66315.72036743164
36628.950000000004	0.542	57627.75764465331
37544.75	0.651	861542.3889160157
37592.91	0.571	1747723.5229492188
37666.75	0.649	168081.67266845703
38145.89	0.736	254772.3876953125
44415.58	0.868	51740.356063842766
45173.41	0.982	54452.431869506836
45181.5	0.725	90133.1184387207
45238.67	0.674	68716.15104675294
46716.700000000004	0.654	71501.30920410156
50878.200000000004	0.577	38673.14281463623
51956.32	0.664	48402.67906188965
52781.020000000004	0.545	22774.200439453125
53905.94	0.797	41024.90234375
53913.66	0.595	16660.41564941406
54103.06	0.813	39817.35496520996
54563.07	0.608	44112.863540649414
55808.75	0.702	77187.93144226074
