102.71000000000001	0.858	57482.7880859375
600.01	0.601	41574.651527404785
890.9	0.917	63073.45161437988
2093.71	0.709	78168.86749267578
2948.7000000000003	0.72	324126.8005371094
2960.32	0.958	480592.12341308594
2964.33	0.627	229306.72149658203
2969.08	0.63	122195.3384399414
3925.39	0.66	753818.5363769532
3939.1800000000003	0.837	757845.0134277344
4447.52	0.675	91203.53164672852
4631.76	0.764	18678.56864929199
5356.75	0.934	36982.73468017578
5427.400000000001	0.714	34050.19931793213
5474.83	0.764	82955.4069519043
5633.31	0.787	77232.49893188478
5892.91	0.584	68852.4570465088
7320.76	0.538	51728.5831451416
7935.03	0.515	42710.051345825195
8019.74	0.87	104949.99618530273
8723.95	0.899	215362.82501220703
8728.3	0.727	249520.09887695312
8900.11	0.546	89068.7057495117
8919.27	0.883	90133.94165039064
8974.460000000001	0.634	148316.6778564453
8979.22	0.95	147389.2852783203
8992.09	0.842	84024.23324584961
9277.39	0.761	78664.63432312012
9397.56	0.724	105123.90213012697
9714.22	0.725	71434.99603271484
9724.14	0.908	160058.5723876953
11123.9	0.838	328286.9155883789
11230.86	0.629	58949.68681335449
11407.14	0.511	541600.4791259764
11446.62	0.671	721746.5270996094
11749.75	0.699	112240.32897949219
12108.6	0.637	83353.22647094727
13550.91	0.509	110182.42874145508
13673.99	0.62	148905.859375
14475.39	0.622	1874113.76953125
15631.74	0.694	239743.93463134766
17997.18	0.503	180817.92755126953
19176.54	0.979	342938.83361816406
19321.5	0.577	168137.11547851562
19779.64	0.622	258627.5375366211
21413.23	0.708	122437.41226196289
21462.02	0.85	260522.37243652344
23760.7	0.743	136814.39743041992
24833.65	0.678	156953.94363403323
25718.86	0.522	330558.50372314453
27778.24	0.515	208863.53912353516
30114.3	0.726	182511.5219116211
30273.5	0.838	38362.81433105469
30285.95	0.74	70669.62242126465
31297.920000000002	0.632	107547.96295166016
31314.39	0.881	384799.6032714844
32679.21	0.875	193018.34106445312
32795.22	0.695	34791.630363464355
33854.58	0.745	186927.94342041016
33940.65	0.699	285008.5952758789
33962.2	0.563	180145.65124511722
34403.96	0.785	122388.67416381836
35531.74	0.928	117114.49584960938
37408.54	0.726	83352.06604003906
38257.200000000004	0.599	109429.79507446289
38432.56	0.914	619418.8568115233
38623.61	0.89	238437.7655029297
38667.79	0.594	56444.35615539551
38669.11	0.597	66449.77493286133
39833.91	0.512	39158.71620178223
40124.31	0.691	38390.88039398194
40295.840000000004	0.53	67096.91848754883
42105.42	0.576	56828.13148498535
42460.76	0.559	29997.17617034912
42874.33	0.68	66699.64447021484
43066.36	0.609	20458.765125274655
44782.22	0.959	46115.30113220215
44831.92	0.801	93389.80331420898
46533.9	0.74	76842.95120239258
49129.07	0.642	19020.817661285397
50274.62	0.669	898871.3684082031
50322.28	0.692	32352.429389953613
50724.12	0.509	47645.39375305176
51441.21	0.944	150455.62973022464
51543.6	0.667	825300.7629394531
51634.700000000004	0.817	65091.7137145996
51886.020000000004	0.583	35556.8452835083
52216.44	0.564	50975.59242248535
52844.47	0.558	26124.90749359131
56103.11	0.983	471752.8137207031
57089.590000000004	0.551	41355.245780944824
58121.48	0.558	61467.3210144043
58804.28	0.554	64727.64091491699
62359.26	0.94	196546.0906982422
62807.62	0.951	151108.1687927246
64552.12	0.911	144327.89001464844
66680.04000000001	0.649	74082.0182800293
67723.63	0.936	74866.8514251709
70241.19	0.95	96953.93295288086
73136.34	0.977	140378.5369873047
73451.35	0.972	221897.16186523438
74269.96	0.701	26823.717498779297
74377.43000000001	0.918	37912.80269622803
75915.26	0.54	19042.1591758728
76807.78	0.885	120304.58984375
78229.82	0.611	20876.85375213623
78422.73	0.976	176711.39068603516
78935.23	0.745	102436.15570068358
81906.86	0.64	29135.531425476074
83542.23	0.655	21259.032249450684
84993.51	0.589	363297.6318359375
84997.18000000001	0.684	103409.06295776367
85004.85	0.71	149291.41006469727
85012.34	0.847	182106.9580078125
85139.18000000001	0.775	79495.85990905762
85536.67	0.905	48221.38900756836
85727.15000000001	0.927	91433.32672119142
86133.67	0.948	56816.85447692871
102.71000000000001	0.858	57482.7880859375
600.01	0.601	41574.651527404785
890.9	0.917	63073.45161437988
2093.71	0.709	78168.86749267578
2948.7000000000003	0.72	324126.8005371094
2960.32	0.958	480592.12341308594
2964.33	0.627	229306.72149658203
2969.08	0.63	122195.3384399414
3925.39	0.66	753818.5363769532
3939.1800000000003	0.837	757845.0134277344
4447.52	0.675	91203.53164672852
4631.76	0.764	18678.56864929199
5356.75	0.934	36982.73468017578
5427.400000000001	0.714	34050.19931793213
5474.83	0.764	82955.4069519043
5633.31	0.787	77232.49893188478
5892.91	0.584	68852.4570465088
7320.76	0.538	51728.5831451416
7935.03	0.515	42710.051345825195
8019.74	0.87	104949.99618530273
8723.95	0.899	215362.82501220703
8728.3	0.727	249520.09887695312
8900.11	0.546	89068.7057495117
8919.27	0.883	90133.94165039064
8974.460000000001	0.634	148316.6778564453
8979.22	0.95	147389.2852783203
8992.09	0.842	84024.23324584961
9277.39	0.761	78664.63432312012
9397.56	0.724	105123.90213012697
9714.22	0.725	71434.99603271484
9724.14	0.908	160058.5723876953
11123.9	0.838	328286.9155883789
11230.86	0.629	58949.68681335449
11407.14	0.511	541600.4791259764
11446.62	0.671	721746.5270996094
11749.75	0.699	112240.32897949219
12108.6	0.637	83353.22647094727
13550.91	0.509	110182.42874145508
13673.99	0.62	148905.859375
14475.39	0.622	1874113.76953125
15631.74	0.694	239743.93463134766
17997.18	0.503	180817.92755126953
19176.54	0.979	342938.83361816406
19321.5	0.577	168137.11547851562
19779.64	0.622	258627.5375366211
21413.23	0.708	122437.41226196289
21462.02	0.85	260522.37243652344
23760.7	0.743	136814.39743041992
24833.65	0.678	156953.94363403323
25718.86	0.522	330558.50372314453
27778.24	0.515	208863.53912353516
30114.3	0.726	182511.5219116211
30273.5	0.838	38362.81433105469
30285.95	0.74	70669.62242126465
31297.920000000002	0.632	107547.96295166016
31314.39	0.881	384799.6032714844
32679.21	0.875	193018.34106445312
32795.22	0.695	34791.630363464355
33854.58	0.745	186927.94342041016
33940.65	0.699	285008.5952758789
33962.2	0.563	180145.65124511722
34403.96	0.785	122388.67416381836
35531.74	0.928	117114.49584960938
37408.54	0.726	83352.06604003906
38257.200000000004	0.599	109429.79507446289
38432.56	0.914	619418.8568115233
38623.61	0.89	238437.7655029297
38667.79	0.594	56444.35615539551
38669.11	0.597	66449.77493286133
39833.91	0.512	39158.71620178223
40124.31	0.691	38390.88039398194
40295.840000000004	0.53	67096.91848754883
42105.42	0.576	56828.13148498535
42460.76	0.559	29997.17617034912
42874.33	0.68	66699.64447021484
43066.36	0.609	20458.765125274655
44782.22	0.959	46115.30113220215
44831.92	0.801	93389.80331420898
46533.9	0.74	76842.95120239258
49129.07	0.642	19020.817661285397
50274.62	0.669	898871.3684082031
50322.28	0.692	32352.429389953613
50724.12	0.509	47645.39375305176
51441.21	0.944	150455.62973022464
51543.6	0.667	825300.7629394531
51634.700000000004	0.817	65091.7137145996
51886.020000000004	0.583	35556.8452835083
52216.44	0.564	50975.59242248535
52844.47	0.558	26124.90749359131
56103.11	0.983	471752.8137207031
57089.590000000004	0.551	41355.245780944824
58121.48	0.558	61467.3210144043
58804.28	0.554	64727.64091491699
62359.26	0.94	196546.0906982422
62807.62	0.951	151108.1687927246
64552.12	0.911	144327.89001464844
66680.04000000001	0.649	74082.0182800293
67723.63	0.936	74866.8514251709
70241.19	0.95	96953.93295288086
73136.34	0.977	140378.5369873047
73451.35	0.972	221897.16186523438
74269.96	0.701	26823.717498779297
74377.43000000001	0.918	37912.80269622803
75915.26	0.54	19042.1591758728
76807.78	0.885	120304.58984375
78229.82	0.611	20876.85375213623
78422.73	0.976	176711.39068603516
78935.23	0.745	102436.15570068358
81906.86	0.64	29135.531425476074
83542.23	0.655	21259.032249450684
84993.51	0.589	363297.6318359375
84997.18000000001	0.684	103409.06295776367
85004.85	0.71	149291.41006469727
85012.34	0.847	182106.9580078125
85139.18000000001	0.775	79495.85990905762
85536.67	0.905	48221.38900756836
85727.15000000001	0.927	91433.32672119142
86133.67	0.948	56816.85447692871
102.71000000000001	0.858	57482.7880859375
600.01	0.601	41574.651527404785
890.9	0.917	63073.45161437988
2093.71	0.709	78168.86749267578
2948.7000000000003	0.72	324126.8005371094
2960.32	0.958	480592.12341308594
2964.33	0.627	229306.72149658203
2969.08	0.63	122195.3384399414
3925.39	0.66	753818.5363769532
3939.1800000000003	0.837	757845.0134277344
4447.52	0.675	91203.53164672852
4631.76	0.764	18678.56864929199
5356.75	0.934	36982.73468017578
5427.400000000001	0.714	34050.19931793213
5474.83	0.764	82955.4069519043
5633.31	0.787	77232.49893188478
5892.91	0.584	68852.4570465088
7320.76	0.538	51728.5831451416
7935.03	0.515	42710.051345825195
8019.74	0.87	104949.99618530273
8723.95	0.899	215362.82501220703
8728.3	0.727	249520.09887695312
8900.11	0.546	89068.7057495117
8919.27	0.883	90133.94165039064
8974.460000000001	0.634	148316.6778564453
8979.22	0.95	147389.2852783203
8992.09	0.842	84024.23324584961
9277.39	0.761	78664.63432312012
9397.56	0.724	105123.90213012697
9714.22	0.725	71434.99603271484
9724.14	0.908	160058.5723876953
11123.9	0.838	328286.9155883789
11230.86	0.629	58949.68681335449
11407.14	0.511	541600.4791259764
11446.62	0.671	721746.5270996094
11749.75	0.699	112240.32897949219
12108.6	0.637	83353.22647094727
13550.91	0.509	110182.42874145508
13673.99	0.62	148905.859375
14475.39	0.622	1874113.76953125
15631.74	0.694	239743.93463134766
17997.18	0.503	180817.92755126953
19176.54	0.979	342938.83361816406
19321.5	0.577	168137.11547851562
19779.64	0.622	258627.5375366211
21413.23	0.708	122437.41226196289
21462.02	0.85	260522.37243652344
23760.7	0.743	136814.39743041992
24833.65	0.678	156953.94363403323
25718.86	0.522	330558.50372314453
27778.24	0.515	208863.53912353516
30114.3	0.726	182511.5219116211
30273.5	0.838	38362.81433105469
30285.95	0.74	70669.62242126465
31297.920000000002	0.632	107547.96295166016
31314.39	0.881	384799.6032714844
32679.21	0.875	193018.34106445312
32795.22	0.695	34791.630363464355
33854.58	0.745	186927.94342041016
33940.65	0.699	285008.5952758789
33962.2	0.563	180145.65124511722
34403.96	0.785	122388.67416381836
35531.74	0.928	117114.49584960938
37408.54	0.726	83352.06604003906
38257.200000000004	0.599	109429.79507446289
38432.56	0.914	619418.8568115233
38623.61	0.89	238437.7655029297
38667.79	0.594	56444.35615539551
38669.11	0.597	66449.77493286133
39833.91	0.512	39158.71620178223
40124.31	0.691	38390.88039398194
40295.840000000004	0.53	67096.91848754883
42105.42	0.576	56828.13148498535
42460.76	0.559	29997.17617034912
42874.33	0.68	66699.64447021484
43066.36	0.609	20458.765125274655
44782.22	0.959	46115.30113220215
44831.92	0.801	93389.80331420898
46533.9	0.74	76842.95120239258
49129.07	0.642	19020.817661285397
50274.62	0.669	898871.3684082031
50322.28	0.692	32352.429389953613
50724.12	0.509	47645.39375305176
51441.21	0.944	150455.62973022464
51543.6	0.667	825300.7629394531
51634.700000000004	0.817	65091.7137145996
51886.020000000004	0.583	35556.8452835083
52216.44	0.564	50975.59242248535
52844.47	0.558	26124.90749359131
56103.11	0.983	471752.8137207031
57089.590000000004	0.551	41355.245780944824
58121.48	0.558	61467.3210144043
58804.28	0.554	64727.64091491699
62359.26	0.94	196546.0906982422
62807.62	0.951	151108.1687927246
64552.12	0.911	144327.89001464844
66680.04000000001	0.649	74082.0182800293
67723.63	0.936	74866.8514251709
70241.19	0.95	96953.93295288086
73136.34	0.977	140378.5369873047
73451.35	0.972	221897.16186523438
74269.96	0.701	26823.717498779297
74377.43000000001	0.918	37912.80269622803
75915.26	0.54	19042.1591758728
76807.78	0.885	120304.58984375
78229.82	0.611	20876.85375213623
78422.73	0.976	176711.39068603516
78935.23	0.745	102436.15570068358
81906.86	0.64	29135.531425476074
83542.23	0.655	21259.032249450684
84993.51	0.589	363297.6318359375
84997.18000000001	0.684	103409.06295776367
85004.85	0.71	149291.41006469727
85012.34	0.847	182106.9580078125
85139.18000000001	0.775	79495.85990905762
85536.67	0.905	48221.38900756836
85727.15000000001	0.927	91433.32672119142
86133.67	0.948	56816.85447692871
