0.01	0.525	6240.956115722656
891.49	0.979	40395.92151641846
4939.31	0.681	160606.0577392578
4951.900000000001	0.544	125501.12838745119
4958.62	0.773	63702.35061645508
5004.04	0.518	64577.99987792969
5914.78	0.732	89873.55880737305
6820.67	0.538	154171.6667175293
7588.6	0.628	186535.42022705078
8246.78	0.769	112595.90682983398
8307.11	0.53	86467.75360107422
8352.34	0.839	107251.91421508789
8367.76	0.722	142529.8469543457
8574.27	0.561	240295.74432373047
9583.52	0.529	390722.4029541015
9642.460000000001	0.792	452275.1098632812
9655.69	0.707	450776.74560546875
9793.56	0.557	253578.25469970703
9918.44	0.759	544275.5004882811
10574.710000000001	0.522	246408.16040039062
11411.1	0.656	148948.9044189453
11558.43	0.892	359838.5559082031
12575.720000000001	0.587	259323.67706298828
16822.19	0.561	10810813.96484375
17106.36	0.532	3649543.701171875
17446.31	0.881	1993727.2583007812
17898.28	0.663	438985.85510253906
18334.09	0.835	6692480.615234375
18413.29	0.511	8891100.537109375
18768.600000000002	0.503	33558.308029174805
19177.260000000002	0.968	115056.76422119142
21463.77	0.955	51976.255798339844
21615.16	0.822	37299.02153015137
27824.49	0.717	365900.6072998047
27884.7	0.613	165410.19210815433
28168.670000000002	0.505	711515.5334472656
28550.670000000002	0.668	416202.3712158203
28679.7	0.874	340263.21716308594
29286.39	0.563	391296.7864990235
30568.9	0.503	110434.37118530273
30972.46	0.506	85711.91635131836
32114.91	0.511	556326.7242431641
32120.32	0.528	652253.4576416016
32986.86	0.533	123015.32669067383
36240.06	0.701	100061.82479858398
36697.12	0.692	180606.5704345703
36753.020000000004	0.688	621195.0897216797
36955.79	0.589	240320.28198242188
37055.15	0.68	154752.84423828125
37222.76	0.761	442898.1536865234
37918.78	0.902	601132.3303222657
38352.0	0.671	212773.67553710938
39309.98	0.917	94338.57955932617
39322.62	0.738	54237.64305114746
39362.91	0.531	164420.11642456055
39611.47	0.674	209017.3309326172
39719.71	0.884	70186.5707397461
40139.54	0.714	40591.52851104736
40490.94	0.934	113442.73376464844
40527.32	0.724	124684.98840332031
40535.71	0.802	79082.14149475099
40554.33	0.965	124137.63198852539
40564.06	0.591	64561.18354797363
40609.770000000004	0.956	110715.59219360352
41281.79	0.664	55470.9529876709
41320.03	0.746	78977.82669067383
41344.82	0.793	59353.913497924805
41354.71	0.76	77290.52047729492
41362.62	0.502	49590.032958984375
41382.19	0.736	83131.03370666504
41555.51	0.8	150445.08666992188
42267.71	0.918	150935.13565063477
42428.29	0.94	145049.00360107422
42698.35	0.801	50638.204574584954
42707.38	0.863	72015.06767272949
47518.19	0.536	238325.29296875
50796.62	0.947	19624.78103637695
50877.98	0.899	13785.162925720215
56103.58	0.972	60923.123550415046
62150.06	0.754	6714.477634429931
62458.74	0.812	12267.424678802488
63253.92	0.739	7369.119358062742
63587.92	0.516	7793.8990592956525
63624.55	0.577	19296.960544586178
67116.6	0.919	6889.423131942749
67586.67	0.567	4197.00274467468
67651.59	0.925	7063.016653060913
67723.54000000001	0.969	14915.436267852781
67769.63	0.616	4329.469156265257
70241.09	0.982	28684.607315063477
71375.83	0.908	4085.0177526473994
72019.83	0.516	4215.458369255066
72253.02	0.763	6613.075065612792
72451.67	0.929	5626.8141746521
73136.40000000001	0.981	59348.051834106445
73451.25	0.974	51870.7160949707
74272.26	0.977	7657.947015762327
74377.33	0.975	9760.323619842527
74636.90000000001	0.546	7569.317865371704
77225.66	0.745	2011.637198925016
78422.63	0.973	55188.80958557129
78589.43000000001	0.694	3267.4166917800885
79587.79000000001	0.961	7105.575704574585
82200.7	0.94	4791.478729248045
82485.75	0.639	6304.045248031615
83228.5	0.904	2923.910856246948
85534.87	0.843	61606.90002441407
85727.11	0.975	58249.65934753418
86373.88	0.654	10481.046676635742
0.01	0.525	6240.956115722656
891.49	0.979	40395.92151641846
4939.31	0.681	160606.0577392578
4951.900000000001	0.544	125501.12838745119
4958.62	0.773	63702.35061645508
5004.04	0.518	64577.99987792969
5914.78	0.732	89873.55880737305
6820.67	0.538	154171.6667175293
7588.6	0.628	186535.42022705078
8246.78	0.769	112595.90682983398
8307.11	0.53	86467.75360107422
8352.34	0.839	107251.91421508789
8367.76	0.722	142529.8469543457
8574.27	0.561	240295.74432373047
9583.52	0.529	390722.4029541015
9642.460000000001	0.792	452275.1098632812
9655.69	0.707	450776.74560546875
9793.56	0.557	253578.25469970703
9918.44	0.759	544275.5004882811
10574.710000000001	0.522	246408.16040039062
11411.1	0.656	148948.9044189453
11558.43	0.892	359838.5559082031
12575.720000000001	0.587	259323.67706298828
16822.19	0.561	10810813.96484375
17106.36	0.532	3649543.701171875
17446.31	0.881	1993727.2583007812
17898.28	0.663	438985.85510253906
18334.09	0.835	6692480.615234375
18413.29	0.511	8891100.537109375
18768.600000000002	0.503	33558.308029174805
19177.260000000002	0.968	115056.76422119142
21463.77	0.955	51976.255798339844
21615.16	0.822	37299.02153015137
27824.49	0.717	365900.6072998047
27884.7	0.613	165410.19210815433
28168.670000000002	0.505	711515.5334472656
28550.670000000002	0.668	416202.3712158203
28679.7	0.874	340263.21716308594
29286.39	0.563	391296.7864990235
30568.9	0.503	110434.37118530273
30972.46	0.506	85711.91635131836
32114.91	0.511	556326.7242431641
32120.32	0.528	652253.4576416016
32986.86	0.533	123015.32669067383
36240.06	0.701	100061.82479858398
36697.12	0.692	180606.5704345703
36753.020000000004	0.688	621195.0897216797
36955.79	0.589	240320.28198242188
37055.15	0.68	154752.84423828125
37222.76	0.761	442898.1536865234
37918.78	0.902	601132.3303222657
38352.0	0.671	212773.67553710938
39309.98	0.917	94338.57955932617
39322.62	0.738	54237.64305114746
39362.91	0.531	164420.11642456055
39611.47	0.674	209017.3309326172
39719.71	0.884	70186.5707397461
40139.54	0.714	40591.52851104736
40490.94	0.934	113442.73376464844
40527.32	0.724	124684.98840332031
40535.71	0.802	79082.14149475099
40554.33	0.965	124137.63198852539
40564.06	0.591	64561.18354797363
40609.770000000004	0.956	110715.59219360352
41281.79	0.664	55470.9529876709
41320.03	0.746	78977.82669067383
41344.82	0.793	59353.913497924805
41354.71	0.76	77290.52047729492
41362.62	0.502	49590.032958984375
41382.19	0.736	83131.03370666504
41555.51	0.8	150445.08666992188
42267.71	0.918	150935.13565063477
42428.29	0.94	145049.00360107422
42698.35	0.801	50638.204574584954
42707.38	0.863	72015.06767272949
47518.19	0.536	238325.29296875
50796.62	0.947	19624.78103637695
50877.98	0.899	13785.162925720215
56103.58	0.972	60923.123550415046
62150.06	0.754	6714.477634429931
62458.74	0.812	12267.424678802488
63253.92	0.739	7369.119358062742
63587.92	0.516	7793.8990592956525
63624.55	0.577	19296.960544586178
67116.6	0.919	6889.423131942749
67586.67	0.567	4197.00274467468
67651.59	0.925	7063.016653060913
67723.54000000001	0.969	14915.436267852781
67769.63	0.616	4329.469156265257
70241.09	0.982	28684.607315063477
71375.83	0.908	4085.0177526473994
72019.83	0.516	4215.458369255066
72253.02	0.763	6613.075065612792
72451.67	0.929	5626.8141746521
73136.40000000001	0.981	59348.051834106445
73451.25	0.974	51870.7160949707
74272.26	0.977	7657.947015762327
74377.33	0.975	9760.323619842527
74636.90000000001	0.546	7569.317865371704
77225.66	0.745	2011.637198925016
78422.63	0.973	55188.80958557129
78589.43000000001	0.694	3267.4166917800885
79587.79000000001	0.961	7105.575704574585
82200.7	0.94	4791.478729248045
82485.75	0.639	6304.045248031615
83228.5	0.904	2923.910856246948
85534.87	0.843	61606.90002441407
85727.11	0.975	58249.65934753418
86373.88	0.654	10481.046676635742
0.01	0.525	6240.956115722656
891.49	0.979	40395.92151641846
4939.31	0.681	160606.0577392578
4951.900000000001	0.544	125501.12838745119
4958.62	0.773	63702.35061645508
5004.04	0.518	64577.99987792969
5914.78	0.732	89873.55880737305
6820.67	0.538	154171.6667175293
7588.6	0.628	186535.42022705078
8246.78	0.769	112595.90682983398
8307.11	0.53	86467.75360107422
8352.34	0.839	107251.91421508789
8367.76	0.722	142529.8469543457
8574.27	0.561	240295.74432373047
9583.52	0.529	390722.4029541015
9642.460000000001	0.792	452275.1098632812
9655.69	0.707	450776.74560546875
9793.56	0.557	253578.25469970703
9918.44	0.759	544275.5004882811
10574.710000000001	0.522	246408.16040039062
11411.1	0.656	148948.9044189453
11558.43	0.892	359838.5559082031
12575.720000000001	0.587	259323.67706298828
16822.19	0.561	10810813.96484375
17106.36	0.532	3649543.701171875
17446.31	0.881	1993727.2583007812
17898.28	0.663	438985.85510253906
18334.09	0.835	6692480.615234375
18413.29	0.511	8891100.537109375
18768.600000000002	0.503	33558.308029174805
19177.260000000002	0.968	115056.76422119142
21463.77	0.955	51976.255798339844
21615.16	0.822	37299.02153015137
27824.49	0.717	365900.6072998047
27884.7	0.613	165410.19210815433
28168.670000000002	0.505	711515.5334472656
28550.670000000002	0.668	416202.3712158203
28679.7	0.874	340263.21716308594
29286.39	0.563	391296.7864990235
30568.9	0.503	110434.37118530273
30972.46	0.506	85711.91635131836
32114.91	0.511	556326.7242431641
32120.32	0.528	652253.4576416016
32986.86	0.533	123015.32669067383
36240.06	0.701	100061.82479858398
36697.12	0.692	180606.5704345703
36753.020000000004	0.688	621195.0897216797
36955.79	0.589	240320.28198242188
37055.15	0.68	154752.84423828125
37222.76	0.761	442898.1536865234
37918.78	0.902	601132.3303222657
38352.0	0.671	212773.67553710938
39309.98	0.917	94338.57955932617
39322.62	0.738	54237.64305114746
39362.91	0.531	164420.11642456055
39611.47	0.674	209017.3309326172
39719.71	0.884	70186.5707397461
40139.54	0.714	40591.52851104736
40490.94	0.934	113442.73376464844
40527.32	0.724	124684.98840332031
40535.71	0.802	79082.14149475099
40554.33	0.965	124137.63198852539
40564.06	0.591	64561.18354797363
40609.770000000004	0.956	110715.59219360352
41281.79	0.664	55470.9529876709
41320.03	0.746	78977.82669067383
41344.82	0.793	59353.913497924805
41354.71	0.76	77290.52047729492
41362.62	0.502	49590.032958984375
41382.19	0.736	83131.03370666504
41555.51	0.8	150445.08666992188
42267.71	0.918	150935.13565063477
42428.29	0.94	145049.00360107422
42698.35	0.801	50638.204574584954
42707.38	0.863	72015.06767272949
47518.19	0.536	238325.29296875
50796.62	0.947	19624.78103637695
50877.98	0.899	13785.162925720215
56103.58	0.972	60923.123550415046
62150.06	0.754	6714.477634429931
62458.74	0.812	12267.424678802488
63253.92	0.739	7369.119358062742
63587.92	0.516	7793.8990592956525
63624.55	0.577	19296.960544586178
67116.6	0.919	6889.423131942749
67586.67	0.567	4197.00274467468
67651.59	0.925	7063.016653060913
67723.54000000001	0.969	14915.436267852781
67769.63	0.616	4329.469156265257
70241.09	0.982	28684.607315063477
71375.83	0.908	4085.0177526473994
72019.83	0.516	4215.458369255066
72253.02	0.763	6613.075065612792
72451.67	0.929	5626.8141746521
73136.40000000001	0.981	59348.051834106445
73451.25	0.974	51870.7160949707
74272.26	0.977	7657.947015762327
74377.33	0.975	9760.323619842527
74636.90000000001	0.546	7569.317865371704
77225.66	0.745	2011.637198925016
78422.63	0.973	55188.80958557129
78589.43000000001	0.694	3267.4166917800885
79587.79000000001	0.961	7105.575704574585
82200.7	0.94	4791.478729248045
82485.75	0.639	6304.045248031615
83228.5	0.904	2923.910856246948
85534.87	0.843	61606.90002441407
85727.11	0.975	58249.65934753418
86373.88	0.654	10481.046676635742
