2045.66	0.777	1809057.4340820312
3577.96	0.574	3139544.7509765625
10519.08	0.527	440114.07165527344
10573.6	0.555	292506.06994628906
13460.08	0.632	370895.1416015625
15606.710000000001	0.635	999247.7294921875
21645.47	0.794	642654.4921875
21711.32	0.581	659198.8647460938
23882.260000000002	0.877	278346.49200439453
23980.670000000002	0.868	318915.3747558594
27032.7	0.526	216448.13537597656
29345.73	0.828	1024126.6540527344
56104.83	0.905	288171.8505859375
60915.53	0.668	98929.55169677734
62129.87	0.767	52769.84176635742
62151.6	0.741	38482.50732421874
63440.01	0.633	63911.94725036621
63973.72	0.551	19005.296897888184
65314.94	0.551	39276.73301696777
66526.2	0.545	19288.528823852535
66577.56	0.748	218876.55029296875
67523.46	0.531	54143.122482299805
67724.91	0.904	105682.30743408203
68010.72	0.55	15458.384037017822
69162.94	0.774	52022.72262573242
70242.48	0.932	184765.2572631836
70499.12	0.614	136357.95135498047
73137.51	0.821	184436.62719726562
73452.64	0.916	347277.0202636719
77088.23	0.631	67478.13491821289
77919.74	0.62	41056.6505432129
78081.47	0.686	19722.765541076657
78267.5	0.605	24693522.8515625
78424.03	0.931	404476.26647949213
81888.22	0.552	23694.590759277344
84467.22	0.675	194811.39526367188
2045.66	0.777	1809057.4340820312
3577.96	0.574	3139544.7509765625
10519.08	0.527	440114.07165527344
10573.6	0.555	292506.06994628906
13460.08	0.632	370895.1416015625
15606.710000000001	0.635	999247.7294921875
21645.47	0.794	642654.4921875
21711.32	0.581	659198.8647460938
23882.260000000002	0.877	278346.49200439453
23980.670000000002	0.868	318915.3747558594
27032.7	0.526	216448.13537597656
29345.73	0.828	1024126.6540527344
56104.83	0.905	288171.8505859375
60915.53	0.668	98929.55169677734
62129.87	0.767	52769.84176635742
62151.6	0.741	38482.50732421874
63440.01	0.633	63911.94725036621
63973.72	0.551	19005.296897888184
65314.94	0.551	39276.73301696777
66526.2	0.545	19288.528823852535
66577.56	0.748	218876.55029296875
67523.46	0.531	54143.122482299805
67724.91	0.904	105682.30743408203
68010.72	0.55	15458.384037017822
69162.94	0.774	52022.72262573242
70242.48	0.932	184765.2572631836
70499.12	0.614	136357.95135498047
73137.51	0.821	184436.62719726562
73452.64	0.916	347277.0202636719
77088.23	0.631	67478.13491821289
77919.74	0.62	41056.6505432129
78081.47	0.686	19722.765541076657
78267.5	0.605	24693522.8515625
78424.03	0.931	404476.26647949213
81888.22	0.552	23694.590759277344
84467.22	0.675	194811.39526367188
2045.66	0.777	1809057.4340820312
3577.96	0.574	3139544.7509765625
10519.08	0.527	440114.07165527344
10573.6	0.555	292506.06994628906
13460.08	0.632	370895.1416015625
15606.710000000001	0.635	999247.7294921875
21645.47	0.794	642654.4921875
21711.32	0.581	659198.8647460938
23882.260000000002	0.877	278346.49200439453
23980.670000000002	0.868	318915.3747558594
27032.7	0.526	216448.13537597656
29345.73	0.828	1024126.6540527344
56104.83	0.905	288171.8505859375
60915.53	0.668	98929.55169677734
62129.87	0.767	52769.84176635742
62151.6	0.741	38482.50732421874
63440.01	0.633	63911.94725036621
63973.72	0.551	19005.296897888184
65314.94	0.551	39276.73301696777
66526.2	0.545	19288.528823852535
66577.56	0.748	218876.55029296875
67523.46	0.531	54143.122482299805
67724.91	0.904	105682.30743408203
68010.72	0.55	15458.384037017822
69162.94	0.774	52022.72262573242
70242.48	0.932	184765.2572631836
70499.12	0.614	136357.95135498047
73137.51	0.821	184436.62719726562
73452.64	0.916	347277.0202636719
77088.23	0.631	67478.13491821289
77919.74	0.62	41056.6505432129
78081.47	0.686	19722.765541076657
78267.5	0.605	24693522.8515625
78424.03	0.931	404476.26647949213
81888.22	0.552	23694.590759277344
84467.22	0.675	194811.39526367188
