3.63	0.729	42480.1570892334
1630.92	0.591	300868.8491821289
2594.2400000000002	0.507	19438.071918487545
3266.1	0.673	413606.45751953125
3770.15	0.813	117614.72091674806
3845.3	0.901	448839.3218994141
3937.78	0.617	275284.89837646484
4185.86	0.765	74840.42930603027
4950.9400000000005	0.501	208884.52606201175
5358.6	0.772	22407.59105682373
5720.51	0.872	48138.819885253906
6734.02	0.675	77104.90112304689
6747.18	0.57	129480.96008300781
7986.1	0.59	43489.122009277344
9087.87	0.899	222453.65295410156
10254.02	0.882	298809.29260253906
10613.02	0.933	380125.22888183594
10640.87	0.593	175192.5552368164
10647.44	0.744	212426.81579589844
10797.78	0.844	236747.52349853516
11227.08	0.525	287759.0347290039
11422.94	0.557	26305.709075927734
11719.08	0.744	286040.8630371094
13655.23	0.885	161355.36880493164
15540.5	0.651	222909.19647216797
19138.34	0.546	28153.19194793701
19178.03	0.954	543582.6141357422
19565.82	0.56	72394.96002197266
19763.27	0.526	144891.24450683594
22670.49	0.9	2497436.7919921875
23093.63	0.553	61949.301528930664
28675.940000000002	0.664	30532.940673828125
31018.31	0.691	46281.951904296875
34723.23	0.722	268272.3648071289
34924.98	0.643	348049.56970214844
37048.43	0.741	38913.49582672119
38499.33	0.903	980636.9567871094
38512.340000000004	0.51	392941.3848876953
40294.05	0.565	59633.4285736084
40432.700000000004	0.524	103862.890625
40567.26	0.661	169772.43041992188
40686.18	0.568	75979.85839843749
42136.66	0.722	48068.023681640625
43202.08	0.592	541692.5598144531
43309.47	0.505	93768.30215454102
43924.93	0.549	640909.521484375
43969.5	0.746	626653.1616210938
44429.66	0.597	712946.4538574219
44834.14	0.733	388529.28771972656
44882.3	0.747	346690.53649902344
45073.31	0.698	14910179.8828125
45995.36	0.602	377321.2310791015
46272.66	0.894	642300.4516601562
46450.590000000004	0.675	161358.0368041992
46511.6	0.691	180268.53790283203
46572.06	0.657	208983.5693359375
47148.47	0.506	360705.52673339844
47388.68	0.895	278736.21826171875
47454.58	0.677	150286.0580444336
