13086.03	0.68	1692535.25390625
18247.55	0.5	124586.6096496582
19178.5	0.96	1153609.2407226562
20677.100000000002	0.774	535618.408203125
21272.59	0.878	11027369.335937498
35386.83	0.808	593970.4284667968
35550.700000000004	0.583	683772.8637695312
42060.03	0.694	108486.80114746094
43328.94	0.603	282150.5432128906
45233.89	0.792	199175.1708984375
56105.36	0.872	1612550.8178710935
67255.54000000001	0.593	667859.5275878906
67725.87	0.789	135064.13040161136
70243.40000000001	0.704	248062.9150390625
73138.52	0.607	315593.24951171875
73453.65000000001	0.741	630599.6185302734
78424.96	0.769	460099.3103027343
13086.03	0.68	1692535.25390625
18247.55	0.5	124586.6096496582
19178.5	0.96	1153609.2407226562
20677.100000000002	0.774	535618.408203125
21272.59	0.878	11027369.335937498
35386.83	0.808	593970.4284667968
35550.700000000004	0.583	683772.8637695312
42060.03	0.694	108486.80114746094
43328.94	0.603	282150.5432128906
45233.89	0.792	199175.1708984375
56105.36	0.872	1612550.8178710935
67255.54000000001	0.593	667859.5275878906
67725.87	0.789	135064.13040161136
70243.40000000001	0.704	248062.9150390625
73138.52	0.607	315593.24951171875
73453.65000000001	0.741	630599.6185302734
78424.96	0.769	460099.3103027343
13086.03	0.68	1692535.25390625
18247.55	0.5	124586.6096496582
19178.5	0.96	1153609.2407226562
20677.100000000002	0.774	535618.408203125
21272.59	0.878	11027369.335937498
35386.83	0.808	593970.4284667968
35550.700000000004	0.583	683772.8637695312
42060.03	0.694	108486.80114746094
43328.94	0.603	282150.5432128906
45233.89	0.792	199175.1708984375
56105.36	0.872	1612550.8178710935
67255.54000000001	0.593	667859.5275878906
67725.87	0.789	135064.13040161136
70243.40000000001	0.704	248062.9150390625
73138.52	0.607	315593.24951171875
73453.65000000001	0.741	630599.6185302734
78424.96	0.769	460099.3103027343
