890.15	0.947	124795.11032104492
1255.39	0.578	40180.55248260499
4993.5	0.749	28957.13996887207
5356.03	0.773	39433.9937210083
5695.18	0.835	34015.964126586914
5718.09	0.981	64073.2967376709
5825.64	0.556	44933.89816284179
5885.87	0.881	63124.67918395996
5893.46	0.916	51990.5330657959
5924.38	0.797	43659.4970703125
6007.71	0.691	62588.56010437012
6284.2300000000005	0.903	63422.44873046876
6681.27	0.804	53465.986251831055
6695.110000000001	0.747	40460.25848388672
6700.63	0.764	31918.800163269043
6707.24	0.544	24439.986610412598
6736.43	0.797	39225.82035064697
6770.38	0.792	50009.211349487305
6861.5	0.727	80154.92515563965
10701.66	0.782	45467.378997802734
15515.03	0.633	37595.9083557129
15742.7	0.856	79495.62187194824
17585.71	0.825	73200.0114440918
18165.71	0.967	57396.43516540527
18183.510000000002	0.786	15574.894523620604
18282.45	0.961	33613.36898803711
18404.98	0.973	65544.43054199219
18589.24	0.621	15735.219955444334
18945.64	0.693	68281.29692077637
19136.350000000002	0.912	48250.379943847656
19176.07	0.967	908876.3061523438
19208.66	0.977	53192.93785095215
19566.12	0.732	210810.34545898438
19925.86	0.749	78008.76274108885
21166.32	0.822	46817.2477722168
21378.94	0.619	31164.936637878418
21464.670000000002	0.706	578118.5852050781
21499.66	0.8	122528.66973876955
22409.18	0.634	21265.679931640625
24111.18	0.811	93278.08456420898
27562.43	0.705	37395.6844329834
30904.22	0.688	75551.43127441408
32776.270000000004	0.84	56381.40525817871
33436.28	0.5	47621.3321685791
33584.71	0.835	62440.4167175293
36845.71	0.593	37567.60673522949
37411.92	0.509	34269.4637298584
38495.56	0.513	98943.3578491211
40152.19	0.749	228153.7094116211
42848.19	0.741	76474.25651550293
43050.950000000004	0.538	321991.05224609375
44640.86	0.517	41551.26934051514
47168.17	0.716	39274.01294708252
47176.6	0.608	26823.320770263672
51131.42	0.953	14416.09764099121
51315.85	0.944	21373.262786865234
52851.26	0.964	14646.678733825682
55053.83	0.644	35749.20654296875
56102.67	0.984	426354.4952392578
56175.51	0.781	32430.12866973877
57448.39	0.866	30581.539916992188
57842.950000000004	0.584	7644.512176513672
58818.99	0.756	10501.410007476807
58823.4	0.804	8898.128414154051
59473.87	0.529	4260.960650444031
59784.12	0.512	5893.628358840942
60449.43	0.644	7505.331754684446
62149.41	0.978	22850.48885345459
63103.0	0.5	6146.571922302244
63255.810000000005	0.708	11041.568279266357
63764.270000000004	0.918	7430.826759338378
64031.020000000004	0.752	7670.858669281005
65181.5	0.952	6781.005287170408
65273.83	0.939	56385.7048034668
65820.7	0.756	9199.679899215695
66221.11	0.625	22876.923370361328
66514.75	0.505	6030.796003341675
67008.91	0.717	10113.185119628904
67115.95	0.727	58517.376708984375
67143.72	0.664	19357.83233642578
67462.75	0.875	9618.626451492306
67650.99	0.762	50985.10398864746
67722.88	0.783	126426.21002197266
