134.3	0.623	75997.2400665283
892.57	0.905	61470.370864868164
2185.32	0.65	209613.83209228516
5277.82	0.517	43043.124771118164
5720.96	0.726	30364.636039733887
7774.2	0.53	39032.01847076416
7778.71	0.617	68757.3314666748
9543.89	0.626	10391.022777557373
10043.67	0.638	23700.110244750977
17548.510000000002	0.545	32084.06982421875
18948.19	0.604	28236.628913879395
19178.53	0.794	277140.4769897461
19566.99	0.531	53728.283309936516
19649.12	0.514	78380.66596984863
21465.39	0.794	150974.6597290039
21507.44	0.518	61030.031967163086
26122.24	0.618	233644.15435791016
28029.31	0.525	207813.41857910156
28351.64	0.761	210077.6870727539
32370.48	0.682	502724.8931884766
32769.04	0.59	21726.77764892578
34649.64	0.671	13064.820480346678
38821.79	0.777	298315.04821777344
38925.56	0.615	234544.17266845703
39474.11	0.564	418661.4929199219
39699.520000000004	0.642	261357.70416259766
39865.270000000004	0.509	202393.71032714844
41124.39	0.514	100079.96520996094
46836.450000000004	0.713	190011.00006103516
48141.66	0.757	61397.26867675781
51319.23	0.677	29031.251335144043
56105.31	0.798	358981.70166015625
59970.1	0.731	27014.58110809326
60612.270000000004	0.632	13039.812946319578
60730.39	0.607	6384.889221191404
62152.17	0.64	7280.144309997558
63026.01	0.803	89993.94607543945
65277.43	0.673	28069.64340209961
65794.64	0.553	10577.682304382324
66224.04000000001	0.737	11539.322471618652
67118.93000000001	0.815	27666.67881011963
67145.79000000001	0.697	94919.91577148438
67465.66	0.791	8969.634389877318
68066.6	0.558	5608.497714996338
69409.29000000001	0.829	7781.029558181759
69694.19	0.636	6013.642454147337
69773.74	0.826	9835.155296325682
70099.8	0.891	10530.560874938965
70243.48	0.826	125078.61251831055
70373.07	0.82	12248.855304718016
70686.11	0.749	12710.324954986572
71146.63	0.547	14087.067127227781
71378.11	0.893	10560.087394714354
71715.12	0.693	14771.894931793213
72893.24	0.527	11168.349075317383
73138.40000000001	0.951	265670.6985473633
73172.52	0.711	5779.090356826779
73453.65000000001	0.871	275921.98486328125
73557.5	0.605	7590.307283401486
73628.19	0.552	7654.763269424437
78425.04000000001	0.857	203782.55767822266
85349.21	0.772	25456.02321624756
85469.66	0.531	56455.196762084954
85730.88	0.707	37708.899116516106
134.3	0.623	75997.2400665283
892.57	0.905	61470.370864868164
2185.32	0.65	209613.83209228516
5277.82	0.517	43043.124771118164
5720.96	0.726	30364.636039733887
7774.2	0.53	39032.01847076416
7778.71	0.617	68757.3314666748
9543.89	0.626	10391.022777557373
