2546.51	0.693	239108.23669433594
11662.94	0.628	111942.33627319336
13084.34	0.974	5207457.861328126
13098.51	0.79	3462398.291015625
13631.9	0.83	144481.13632202148
16837.57	0.733	431688.9862060547
19176.59	0.965	1153609.2407226562
20675.02	0.937	535618.408203125
21271.920000000002	0.583	11027369.335937498
25929.87	0.613	855177.9907226562
35385.72	0.835	825547.052001953
35935.56	0.588	1038969.3786621094
35941.93	0.869	474838.2110595703
41704.76	0.572	187953.20892333984
42353.43	0.522	237628.26080322266
43327.0	0.546	282150.5432128906
44260.29	0.771	198207.11364746094
44265.020000000004	0.648	400541.11633300775
45233.15	0.755	199175.1708984375
46566.94	0.564	399923.13232421875
49382.06	0.737	176068.78967285156
50269.14	0.919	98109.82131958009
50711.58	0.702	200964.63470458984
56103.18	0.986	1612550.8178710935
65968.59	0.741	469629.00695800775
70241.23	0.769	248062.9150390625
73136.41	0.976	321572.0672607422
73451.39	0.933	630599.6185302734
78422.77	0.976	460099.3103027343
83269.34	0.507	149956.79321289062
85536.76	0.811	185517.31567382812
85727.23	0.871	154647.07641601562
85982.19	0.766	257825.4119873047
85993.21	0.824	352800.86975097656
2546.51	0.693	239108.23669433594
11662.94	0.628	111942.33627319336
13084.34	0.974	5207457.861328126
13098.51	0.79	3462398.291015625
13631.9	0.83	144481.13632202148
16837.57	0.733	431688.9862060547
19176.59	0.965	1153609.2407226562
20675.02	0.937	535618.408203125
21271.920000000002	0.583	11027369.335937498
25929.87	0.613	855177.9907226562
35385.72	0.835	825547.052001953
35935.56	0.588	1038969.3786621094
35941.93	0.869	474838.2110595703
41704.76	0.572	187953.20892333984
42353.43	0.522	237628.26080322266
43327.0	0.546	282150.5432128906
44260.29	0.771	198207.11364746094
44265.020000000004	0.648	400541.11633300775
45233.15	0.755	199175.1708984375
46566.94	0.564	399923.13232421875
49382.06	0.737	176068.78967285156
50269.14	0.919	98109.82131958009
50711.58	0.702	200964.63470458984
56103.18	0.986	1612550.8178710935
65968.59	0.741	469629.00695800775
70241.23	0.769	248062.9150390625
73136.41	0.976	321572.0672607422
73451.39	0.933	630599.6185302734
78422.77	0.976	460099.3103027343
83269.34	0.507	149956.79321289062
85536.76	0.811	185517.31567382812
85727.23	0.871	154647.07641601562
85982.19	0.766	257825.4119873047
85993.21	0.824	352800.86975097656
2546.51	0.693	239108.23669433594
11662.94	0.628	111942.33627319336
13084.34	0.974	5207457.861328126
13098.51	0.79	3462398.291015625
13631.9	0.83	144481.13632202148
16837.57	0.733	431688.9862060547
19176.59	0.965	1153609.2407226562
20675.02	0.937	535618.408203125
21271.920000000002	0.583	11027369.335937498
25929.87	0.613	855177.9907226562
35385.72	0.835	825547.052001953
35935.56	0.588	1038969.3786621094
35941.93	0.869	474838.2110595703
41704.76	0.572	187953.20892333984
42353.43	0.522	237628.26080322266
43327.0	0.546	282150.5432128906
44260.29	0.771	198207.11364746094
44265.020000000004	0.648	400541.11633300775
45233.15	0.755	199175.1708984375
46566.94	0.564	399923.13232421875
49382.06	0.737	176068.78967285156
50269.14	0.919	98109.82131958009
50711.58	0.702	200964.63470458984
56103.18	0.986	1612550.8178710935
65968.59	0.741	469629.00695800775
70241.23	0.769	248062.9150390625
73136.41	0.976	321572.0672607422
73451.39	0.933	630599.6185302734
78422.77	0.976	460099.3103027343
83269.34	0.507	149956.79321289062
85536.76	0.811	185517.31567382812
85727.23	0.871	154647.07641601562
85982.19	0.766	257825.4119873047
85993.21	0.824	352800.86975097656
