893.83	0.886	46569.74868774414
2117.34	0.642	23308.717727661133
4924.83	0.71	15295.619964599608
5721.3	0.867	28393.73836517334
10111.1	0.579	99267.83218383789
14788.18	0.545	67662.38555908203
16213.470000000001	0.796	41818.3048248291
18523.58	0.879	983873.4680175781
19179.02	0.965	318781.65740966797
20666.22	0.509	16208.068275451658
21467.55	0.921	133462.41836547852
21482.54	0.662	182944.29321289062
22261.5	0.512	52675.0732421875
22756.57	0.572	467362.9333496094
23091.79	0.757	157330.44891357422
30658.78	0.558	85507.71026611328
31990.68	0.657	55381.42127990723
35770.43	0.511	70137.54501342775
36299.03	0.593	1022012.3291015625
41836.28	0.531	14137.356185913086
46769.08	0.82	79299.05281066896
47008.35	0.502	21133.15773010254
50545.98	0.524	23877.07347869873
51162.08	0.605	18773.068141937252
51252.770000000004	0.892	26084.932136535645
54787.700000000004	0.707	30047.104454040527
54860.28	0.823	67242.77572631836
55056.58	0.714	10486.354160308836
56105.380000000005	0.942	542922.021484375
59531.64	0.687	15913.048553466797
59711.58	0.547	9253.231430053711
61191.270000000004	0.904	179768.12438964844
67727.01	0.901	42004.79698181152
70244.55	0.882	65954.49409484863
73138.66	0.962	176803.88793945312
73454.71	0.925	120020.46279907227
74274.2	0.704	34250.97122192383
78426.09	0.897	107451.93481445312
85728.63	0.87	155341.8670654297
85793.98	0.802	39021.6142654419
893.83	0.886	46569.74868774414
2117.34	0.642	23308.717727661133
4924.83	0.71	15295.619964599608
5721.3	0.867	28393.73836517334
10111.1	0.579	99267.83218383789
14788.18	0.545	67662.38555908203
16213.470000000001	0.796	41818.3048248291
18523.58	0.879	983873.4680175781
19179.02	0.965	318781.65740966797
20666.22	0.509	16208.068275451658
21467.55	0.921	133462.41836547852
21482.54	0.662	182944.29321289062
22261.5	0.512	52675.0732421875
22756.57	0.572	467362.9333496094
23091.79	0.757	157330.44891357422
30658.78	0.558	85507.71026611328
31990.68	0.657	55381.42127990723
35770.43	0.511	70137.54501342775
36299.03	0.593	1022012.3291015625
41836.28	0.531	14137.356185913086
46769.08	0.82	79299.05281066896
47008.35	0.502	21133.15773010254
50545.98	0.524	23877.07347869873
51162.08	0.605	18773.068141937252
51252.770000000004	0.892	26084.932136535645
54787.700000000004	0.707	30047.104454040527
54860.28	0.823	67242.77572631836
55056.58	0.714	10486.354160308836
56105.380000000005	0.942	542922.021484375
59531.64	0.687	15913.048553466797
59711.58	0.547	9253.231430053711
61191.270000000004	0.904	179768.12438964844
67727.01	0.901	42004.79698181152
70244.55	0.882	65954.49409484863
73138.66	0.962	176803.88793945312
73454.71	0.925	120020.46279907227
74274.2	0.704	34250.97122192383
78426.09	0.897	107451.93481445312
85728.63	0.87	155341.8670654297
85793.98	0.802	39021.6142654419
893.83	0.886	46569.74868774414
2117.34	0.642	23308.717727661133
4924.83	0.71	15295.619964599608
5721.3	0.867	28393.73836517334
10111.1	0.579	99267.83218383789
14788.18	0.545	67662.38555908203
16213.470000000001	0.796	41818.3048248291
18523.58	0.879	983873.4680175781
19179.02	0.965	318781.65740966797
20666.22	0.509	16208.068275451658
21467.55	0.921	133462.41836547852
21482.54	0.662	182944.29321289062
22261.5	0.512	52675.0732421875
22756.57	0.572	467362.9333496094
23091.79	0.757	157330.44891357422
30658.78	0.558	85507.71026611328
31990.68	0.657	55381.42127990723
35770.43	0.511	70137.54501342775
36299.03	0.593	1022012.3291015625
41836.28	0.531	14137.356185913086
46769.08	0.82	79299.05281066896
47008.35	0.502	21133.15773010254
50545.98	0.524	23877.07347869873
51162.08	0.605	18773.068141937252
51252.770000000004	0.892	26084.932136535645
54787.700000000004	0.707	30047.104454040527
54860.28	0.823	67242.77572631836
55056.58	0.714	10486.354160308836
56105.380000000005	0.942	542922.021484375
59531.64	0.687	15913.048553466797
59711.58	0.547	9253.231430053711
61191.270000000004	0.904	179768.12438964844
67727.01	0.901	42004.79698181152
70244.55	0.882	65954.49409484863
73138.66	0.962	176803.88793945312
73454.71	0.925	120020.46279907227
74274.2	0.704	34250.97122192383
78426.09	0.897	107451.93481445312
85728.63	0.87	155341.8670654297
85793.98	0.802	39021.6142654419
