530.6800000000001	0.574	133572.23281860352
2536.62	0.863	1423157.2265625
18026.59	0.727	178936.89880371094
18463.55	0.734	316056.1325073242
19178.08	0.933	547234.7778320312
31838.64	0.591	102252.96630859375
35239.11	0.855	747228.0822753906
46311.86	0.623	221435.3302001953
47293.66	0.579	666523.1872558594
48852.87	0.63	223463.92211914062
50157.04	0.727	156187.36495971683
54677.020000000004	0.75	64915.85884094238
55495.24	0.592	64319.134521484375
56104.75	0.93	222534.14916992188
57584.76	0.643	92737.70065307617
57653.57	0.916	54554.09355163574
57668.18	0.824	106917.56134033203
59432.44	0.519	65857.64770507812
60195.26	0.784	172833.05206298828
62272.47	0.588	38726.15566253663
67724.92	0.802	75757.82928466798
68932.03	0.727	113749.75204467773
69562.18000000001	0.526	28423.455810546875
70242.39	0.857	132043.46923828125
70350.94	0.558	15711.331939697264
71210.43000000001	0.721	108241.10717773438
71397.72	0.833	108398.10256958009
71470.74	0.758	17626.280975341797
71675.63	0.613	27884.46044921875
71714.78	0.577	18321.13857269287
73046.7	0.679	23576.76486968994
73055.32	0.581	17255.336093902588
73137.48	0.854	89966.32385253906
73404.06	0.621	93215.4312133789
73452.56	0.889	254457.96051025394
73505.84	0.643	17815.658092498776
73664.01	0.807	62538.38882446289
74378.62	0.84	42913.959884643555
75260.45	0.711	12973.395633697508
76810.71	0.821	431390.7653808593
76960.66	0.571	36685.227966308594
78423.92	0.909	276676.70135498047
78813.66	0.614	119555.30853271484
80198.01	0.789	16953.502559661865
81642.98	0.735	23524.381828308105
81766.59	0.589	53285.92109680175
81933.21	0.619	16865.029621124268
81940.29000000001	0.543	12903.850364685059
84483.36	0.54	59801.45301818848
85730.0	0.913	83621.43478393555
530.6800000000001	0.574	133572.23281860352
2536.62	0.863	1423157.2265625
18026.59	0.727	178936.89880371094
18463.55	0.734	316056.1325073242
19178.08	0.933	547234.7778320312
31838.64	0.591	102252.96630859375
35239.11	0.855	747228.0822753906
46311.86	0.623	221435.3302001953
47293.66	0.579	666523.1872558594
48852.87	0.63	223463.92211914062
50157.04	0.727	156187.36495971683
54677.020000000004	0.75	64915.85884094238
55495.24	0.592	64319.134521484375
56104.75	0.93	222534.14916992188
57584.76	0.643	92737.70065307617
57653.57	0.916	54554.09355163574
57668.18	0.824	106917.56134033203
59432.44	0.519	65857.64770507812
60195.26	0.784	172833.05206298828
62272.47	0.588	38726.15566253663
67724.92	0.802	75757.82928466798
68932.03	0.727	113749.75204467773
69562.18000000001	0.526	28423.455810546875
70242.39	0.857	132043.46923828125
70350.94	0.558	15711.331939697264
71210.43000000001	0.721	108241.10717773438
71397.72	0.833	108398.10256958009
71470.74	0.758	17626.280975341797
71675.63	0.613	27884.46044921875
71714.78	0.577	18321.13857269287
73046.7	0.679	23576.76486968994
73055.32	0.581	17255.336093902588
73137.48	0.854	89966.32385253906
73404.06	0.621	93215.4312133789
73452.56	0.889	254457.96051025394
73505.84	0.643	17815.658092498776
73664.01	0.807	62538.38882446289
74378.62	0.84	42913.959884643555
75260.45	0.711	12973.395633697508
76810.71	0.821	431390.7653808593
76960.66	0.571	36685.227966308594
78423.92	0.909	276676.70135498047
78813.66	0.614	119555.30853271484
80198.01	0.789	16953.502559661865
81642.98	0.735	23524.381828308105
81766.59	0.589	53285.92109680175
81933.21	0.619	16865.029621124268
81940.29000000001	0.543	12903.850364685059
84483.36	0.54	59801.45301818848
85730.0	0.913	83621.43478393555
530.6800000000001	0.574	133572.23281860352
2536.62	0.863	1423157.2265625
18026.59	0.727	178936.89880371094
18463.55	0.734	316056.1325073242
19178.08	0.933	547234.7778320312
31838.64	0.591	102252.96630859375
35239.11	0.855	747228.0822753906
46311.86	0.623	221435.3302001953
47293.66	0.579	666523.1872558594
48852.87	0.63	223463.92211914062
50157.04	0.727	156187.36495971683
54677.020000000004	0.75	64915.85884094238
55495.24	0.592	64319.134521484375
56104.75	0.93	222534.14916992188
57584.76	0.643	92737.70065307617
57653.57	0.916	54554.09355163574
57668.18	0.824	106917.56134033203
59432.44	0.519	65857.64770507812
60195.26	0.784	172833.05206298828
62272.47	0.588	38726.15566253663
67724.92	0.802	75757.82928466798
68932.03	0.727	113749.75204467773
69562.18000000001	0.526	28423.455810546875
70242.39	0.857	132043.46923828125
70350.94	0.558	15711.331939697264
71210.43000000001	0.721	108241.10717773438
71397.72	0.833	108398.10256958009
71470.74	0.758	17626.280975341797
71675.63	0.613	27884.46044921875
71714.78	0.577	18321.13857269287
73046.7	0.679	23576.76486968994
73055.32	0.581	17255.336093902588
73137.48	0.854	89966.32385253906
73404.06	0.621	93215.4312133789
73452.56	0.889	254457.96051025394
73505.84	0.643	17815.658092498776
73664.01	0.807	62538.38882446289
74378.62	0.84	42913.959884643555
75260.45	0.711	12973.395633697508
76810.71	0.821	431390.7653808593
76960.66	0.571	36685.227966308594
78423.92	0.909	276676.70135498047
78813.66	0.614	119555.30853271484
80198.01	0.789	16953.502559661865
81642.98	0.735	23524.381828308105
81766.59	0.589	53285.92109680175
81933.21	0.619	16865.029621124268
81940.29000000001	0.543	12903.850364685059
84483.36	0.54	59801.45301818848
85730.0	0.913	83621.43478393555
