892.35	0.68	56963.38119506836
1217.28	0.63	66167.11082458495
2321.5	0.635	104668.37844848633
5720.35	0.808	77434.13619995116
6700.27	0.753	607767.0989990236
12198.960000000001	0.546	402636.8347167968
14064.07	0.663	466539.12658691406
14330.74	0.706	164801.25350952148
14620.86	0.576	577149.3377685547
20076.99	0.566	1312551.1413574219
21727.75	0.714	1002739.892578125
22404.22	0.852	1450581.1645507812
36637.19	0.798	860025.0610351562
39398.67	0.76	583732.1350097655
41014.36	0.653	568306.4178466797
41305.82	0.688	1904819.6044921875
41560.950000000004	0.856	1619775.87890625
42478.87	0.615	547383.9477539062
42699.82	0.606	517960.85510253906
42765.72	0.686	579536.8896484375
51802.700000000004	0.574	62527.582931518555
52683.37	0.812	51856.49337768555
52836.87	0.771	119883.80966186523
55036.25	0.707	37769.92092132568
55041.58	0.557	56900.56419372559
55799.87	0.845	46135.702896118164
56104.770000000004	0.934	751390.7958984376
56431.55	0.519	19751.796150207516
56481.37	0.662	17487.828922271725
56493.82	0.591	26107.4613571167
56626.17	0.511	63963.55171203614
56703.3	0.818	77852.77900695801
56718.3	0.628	80246.41571044922
59037.11	0.747	63696.037673950195
60102.270000000004	0.648	36134.19189453125
60294.270000000004	0.643	34046.34609222412
60325.39	0.746	29320.694541931152
60349.1	0.642	21071.178817749023
60400.12	0.64	25474.47853088379
60515.74	0.624	18672.985935211178
60714.700000000004	0.761	28789.36595916748
60908.86	0.503	27990.08197784424
61337.58	0.692	55979.80194091797
61415.630000000005	0.575	31488.002586364746
61521.67	0.696	25122.863006591797
61532.55	0.514	19783.681964874268
61544.46	0.627	29826.03988647461
61569.47	0.546	28697.587776184082
61889.18	0.514	23919.773864746094
61917.21	0.741	34028.39412689209
62036.48	0.525	32594.86026763916
62151.56	0.708	36556.211853027344
62271.43	0.547	29669.034576416016
62299.8	0.529	30338.766860961914
62344.44	0.736	24879.809761047363
62350.99	0.724	14226.062202453613
62425.26	0.825	39366.470527648926
62436.91	0.759	21259.136390686035
62550.03	0.554	14451.620960235596
62668.16	0.773	32310.001754760742
62762.16	0.701	32606.12735748291
62828.090000000004	0.758	24234.27791595459
62902.3	0.644	35057.07893371582
63001.98	0.561	28399.156188964844
63463.16	0.647	22971.46873474121
63526.54	0.644	26976.160430908203
