13.5	0.543	136965.4815673828
303.79	0.507	2530566.162109375
2839.67	0.736	218954.82482910156
6316.860000000001	0.8	190527.77862548828
6655.74	0.607	365678.2012939453
7407.74	0.533	240450.62713623047
10199.16	0.744	151749.73831176755
12475.52	0.615	209057.7377319336
13305.52	0.662	1014033.3251953125
13679.86	0.747	150503.66363525394
14087.83	0.735	194329.40979003906
14094.550000000001	0.624	165039.99481201175
14109.1	0.631	81790.6120300293
14178.300000000001	0.718	217220.30792236328
17647.59	0.81	78407.76748657225
19176.39	0.953	914807.1594238281
19297.68	0.61	47165.80352783203
21274.46	0.576	146008.80889892578
21990.11	0.571	127847.28164672852
27140.350000000002	0.528	249712.5518798828
28089.39	0.902	518902.8869628906
29398.79	0.668	177920.18280029297
30089.27	0.594	203848.61297607422
31204.99	0.693	285172.52349853516
33436.15	0.582	71619.82192993164
34663.26	0.527	77449.80697631836
40430.14	0.508	274179.0573120118
41418.03	0.834	14224506.0546875
41562.91	0.81	203020.66040039062
44917.020000000004	0.774	657116.0003662109
44966.51	0.532	779762.3596191406
50774.44	0.551	297170.46661376953
55250.14	0.663	64820.50514221192
55754.06	0.5	147491.95861816406
56037.19	0.737	146456.35833740234
57006.6	0.57	87765.9782409668
57751.67	0.801	43017.16384887695
57762.94	0.942	101997.13592529297
58617.91	0.576	48226.2638092041
58755.19	0.505	41260.97812652588
58779.19	0.751	74162.43019104004
58797.82	0.755	56373.604583740234
59047.03	0.628	73485.3385925293
59263.880000000005	0.514	31040.314292907715
61418.46	0.557	66153.99894714355
61605.48	0.796	63437.841796875
61763.48	0.744	79489.7205352783
62149.630000000005	0.952	49232.37228393555
64012.3	0.773	21668.4139251709
64982.14	0.547	43677.900314331055
65044.92	0.729	51000.78468322754
65180.99	0.611	24441.858673095703
65203.15	0.782	45429.302978515625
65250.12	0.655	35974.57809448242
65657.91	0.501	28911.124420166016
66114.14	0.795	40729.265213012695
66220.97	0.962	18766.57419204712
66300.85	0.926	82814.64271545409
66513.14	0.681	32893.97373199463
66574.68000000001	0.528	17517.165756225586
66647.7	0.723	44327.12669372559
66690.55	0.558	54213.30375671387
67115.9	0.934	34424.87964630127
67622.65	0.931	73728.26538085938
67650.95	0.928	45574.708938598626
67722.89	0.968	99170.05844116211
67768.97	0.972	20706.391906738278
67878.55	0.876	40819.48871612548
68249.43000000001	0.896	41409.42897796631
68674.55	0.698	26256.72550201416
69400.31	0.758	39065.46764373779
69578.67	0.914	46735.28366088867
69770.67	0.84	12408.081054687498
70240.45	0.984	160977.83203125
70306.28	0.53	25392.4747467041
70369.31	0.768	18303.511428833004
71219.55	0.547	15736.457252502441
71411.39	0.772	11374.23505783081
73065.83	0.73	173096.30126953125
73135.75	0.946	572720.4986572266
73450.62	0.971	225829.05883789062
73794.3	0.51	134625.0213623047
74376.67	0.912	95882.77587890626
74615.58	0.708	71533.62274169922
75052.75	0.715	50081.33659362793
75206.99	0.531	83929.67300415039
75765.62	0.532	53718.82629394531
75940.22	0.5	17188.441467285153
76880.91	0.911	133476.9386291504
77257.0	0.556	44592.36946105957
77646.71	0.708	109136.44409179688
78421.99	0.971	227317.96112060547
79205.75	0.813	15836.696910858154
79317.93000000001	0.782	26355.396842956543
79887.08	0.741	141871.23794555664
79901.22	0.901	26605.308532714844
80814.27	0.501	143958.64486694333
84336.43000000001	0.773	574625.8270263672
85726.88	0.778	87796.46682739258
13.5	0.543	136965.4815673828
303.79	0.507	2530566.162109375
2839.67	0.736	218954.82482910156
6316.860000000001	0.8	190527.77862548828
6655.74	0.607	365678.2012939453
7407.74	0.533	240450.62713623047
10199.16	0.744	151749.73831176755
12475.52	0.615	209057.7377319336
13305.52	0.662	1014033.3251953125
13679.86	0.747	150503.66363525394
14087.83	0.735	194329.40979003906
14094.550000000001	0.624	165039.99481201175
14109.1	0.631	81790.6120300293
14178.300000000001	0.718	217220.30792236328
17647.59	0.81	78407.76748657225
19176.39	0.953	914807.1594238281
19297.68	0.61	47165.80352783203
21274.46	0.576	146008.80889892578
21990.11	0.571	127847.28164672852
27140.350000000002	0.528	249712.5518798828
28089.39	0.902	518902.8869628906
29398.79	0.668	177920.18280029297
30089.27	0.594	203848.61297607422
31204.99	0.693	285172.52349853516
33436.15	0.582	71619.82192993164
34663.26	0.527	77449.80697631836
40430.14	0.508	274179.0573120118
41418.03	0.834	14224506.0546875
41562.91	0.81	203020.66040039062
44917.020000000004	0.774	657116.0003662109
44966.51	0.532	779762.3596191406
50774.44	0.551	297170.46661376953
55250.14	0.663	64820.50514221192
55754.06	0.5	147491.95861816406
56037.19	0.737	146456.35833740234
57006.6	0.57	87765.9782409668
57751.67	0.801	43017.16384887695
57762.94	0.942	101997.13592529297
58617.91	0.576	48226.2638092041
58755.19	0.505	41260.97812652588
58779.19	0.751	74162.43019104004
58797.82	0.755	56373.604583740234
59047.03	0.628	73485.3385925293
59263.880000000005	0.514	31040.314292907715
61418.46	0.557	66153.99894714355
61605.48	0.796	63437.841796875
61763.48	0.744	79489.7205352783
62149.630000000005	0.952	49232.37228393555
64012.3	0.773	21668.4139251709
64982.14	0.547	43677.900314331055
65044.92	0.729	51000.78468322754
65180.99	0.611	24441.858673095703
65203.15	0.782	45429.302978515625
65250.12	0.655	35974.57809448242
65657.91	0.501	28911.124420166016
66114.14	0.795	40729.265213012695
66220.97	0.962	18766.57419204712
66300.85	0.926	82814.64271545409
66513.14	0.681	32893.97373199463
66574.68000000001	0.528	17517.165756225586
66647.7	0.723	44327.12669372559
66690.55	0.558	54213.30375671387
67115.9	0.934	34424.87964630127
67622.65	0.931	73728.26538085938
67650.95	0.928	45574.708938598626
67722.89	0.968	99170.05844116211
67768.97	0.972	20706.391906738278
67878.55	0.876	40819.48871612548
68249.43000000001	0.896	41409.42897796631
68674.55	0.698	26256.72550201416
69400.31	0.758	39065.46764373779
69578.67	0.914	46735.28366088867
69770.67	0.84	12408.081054687498
70240.45	0.984	160977.83203125
70306.28	0.53	25392.4747467041
70369.31	0.768	18303.511428833004
71219.55	0.547	15736.457252502441
71411.39	0.772	11374.23505783081
73065.83	0.73	173096.30126953125
73135.75	0.946	572720.4986572266
73450.62	0.971	225829.05883789062
73794.3	0.51	134625.0213623047
74376.67	0.912	95882.77587890626
74615.58	0.708	71533.62274169922
75052.75	0.715	50081.33659362793
75206.99	0.531	83929.67300415039
75765.62	0.532	53718.82629394531
75940.22	0.5	17188.441467285153
76880.91	0.911	133476.9386291504
77257.0	0.556	44592.36946105957
77646.71	0.708	109136.44409179688
78421.99	0.971	227317.96112060547
79205.75	0.813	15836.696910858154
79317.93000000001	0.782	26355.396842956543
79887.08	0.741	141871.23794555664
79901.22	0.901	26605.308532714844
80814.27	0.501	143958.64486694333
84336.43000000001	0.773	574625.8270263672
85726.88	0.778	87796.46682739258
13.5	0.543	136965.4815673828
303.79	0.507	2530566.162109375
2839.67	0.736	218954.82482910156
6316.860000000001	0.8	190527.77862548828
6655.74	0.607	365678.2012939453
7407.74	0.533	240450.62713623047
10199.16	0.744	151749.73831176755
12475.52	0.615	209057.7377319336
13305.52	0.662	1014033.3251953125
13679.86	0.747	150503.66363525394
14087.83	0.735	194329.40979003906
14094.550000000001	0.624	165039.99481201175
14109.1	0.631	81790.6120300293
14178.300000000001	0.718	217220.30792236328
17647.59	0.81	78407.76748657225
19176.39	0.953	914807.1594238281
19297.68	0.61	47165.80352783203
21274.46	0.576	146008.80889892578
21990.11	0.571	127847.28164672852
27140.350000000002	0.528	249712.5518798828
28089.39	0.902	518902.8869628906
29398.79	0.668	177920.18280029297
30089.27	0.594	203848.61297607422
31204.99	0.693	285172.52349853516
33436.15	0.582	71619.82192993164
34663.26	0.527	77449.80697631836
40430.14	0.508	274179.0573120118
41418.03	0.834	14224506.0546875
41562.91	0.81	203020.66040039062
44917.020000000004	0.774	657116.0003662109
44966.51	0.532	779762.3596191406
50774.44	0.551	297170.46661376953
55250.14	0.663	64820.50514221192
55754.06	0.5	147491.95861816406
56037.19	0.737	146456.35833740234
57006.6	0.57	87765.9782409668
57751.67	0.801	43017.16384887695
57762.94	0.942	101997.13592529297
58617.91	0.576	48226.2638092041
58755.19	0.505	41260.97812652588
58779.19	0.751	74162.43019104004
58797.82	0.755	56373.604583740234
59047.03	0.628	73485.3385925293
59263.880000000005	0.514	31040.314292907715
61418.46	0.557	66153.99894714355
61605.48	0.796	63437.841796875
61763.48	0.744	79489.7205352783
62149.630000000005	0.952	49232.37228393555
64012.3	0.773	21668.4139251709
64982.14	0.547	43677.900314331055
65044.92	0.729	51000.78468322754
65180.99	0.611	24441.858673095703
65203.15	0.782	45429.302978515625
65250.12	0.655	35974.57809448242
65657.91	0.501	28911.124420166016
66114.14	0.795	40729.265213012695
66220.97	0.962	18766.57419204712
66300.85	0.926	82814.64271545409
66513.14	0.681	32893.97373199463
66574.68000000001	0.528	17517.165756225586
66647.7	0.723	44327.12669372559
66690.55	0.558	54213.30375671387
67115.9	0.934	34424.87964630127
67622.65	0.931	73728.26538085938
67650.95	0.928	45574.708938598626
67722.89	0.968	99170.05844116211
67768.97	0.972	20706.391906738278
67878.55	0.876	40819.48871612548
68249.43000000001	0.896	41409.42897796631
68674.55	0.698	26256.72550201416
69400.31	0.758	39065.46764373779
69578.67	0.914	46735.28366088867
69770.67	0.84	12408.081054687498
70240.45	0.984	160977.83203125
70306.28	0.53	25392.4747467041
70369.31	0.768	18303.511428833004
71219.55	0.547	15736.457252502441
71411.39	0.772	11374.23505783081
73065.83	0.73	173096.30126953125
73135.75	0.946	572720.4986572266
73450.62	0.971	225829.05883789062
73794.3	0.51	134625.0213623047
74376.67	0.912	95882.77587890626
74615.58	0.708	71533.62274169922
75052.75	0.715	50081.33659362793
75206.99	0.531	83929.67300415039
75765.62	0.532	53718.82629394531
75940.22	0.5	17188.441467285153
76880.91	0.911	133476.9386291504
77257.0	0.556	44592.36946105957
77646.71	0.708	109136.44409179688
78421.99	0.971	227317.96112060547
79205.75	0.813	15836.696910858154
79317.93000000001	0.782	26355.396842956543
79887.08	0.741	141871.23794555664
79901.22	0.901	26605.308532714844
80814.27	0.501	143958.64486694333
84336.43000000001	0.773	574625.8270263672
85726.88	0.778	87796.46682739258
