892.4300000000001	0.943	212226.30920410156
1584.3700000000001	0.938	128951.41677856444
2708.29	0.677	27654.833984375
2842.68	0.589	35863.92059326172
4914.14	0.753	228847.96447753906
10992.710000000001	0.609	70616.7781829834
11612.54	0.592	1869590.5883789062
18168.08	0.506	35196.62570953369
18407.57	0.517	37402.01473236084
19057.75	0.833	43260.3385925293
19178.37	0.814	577355.0811767578
20720.95	0.582	36384.98878479004
21467.08	0.611	227949.79095458984
35479.26	0.514	101492.97332763672
40548.63	0.747	92148.5984802246
46917.090000000004	0.846	24124.307250976562
49535.65	0.834	45671.71401977539
49932.54	0.564	124224.73373413086
51937.54	0.608	53912.59841918945
53481.94	0.559	47482.844161987305
55056.12	0.569	14687.819480895996
56105.08	0.821	351100.7293701172
56740.32	0.695	20265.617847442627
56908.130000000005	0.859	28278.206062316895
57067.55	0.624	23425.49476623535
57304.74	0.667	15958.98723602295
59387.54	0.676	21413.09928894043
59393.020000000004	0.504	37291.55807495117
59885.39	0.794	14894.210052490234
60035.47	0.709	11898.827934265135
60428.48	0.636	16935.348510742184
60519.520000000004	0.633	15789.89906311035
60799.99	0.813	24474.464797973633
60813.01	0.817	94432.72323608398
60926.950000000004	0.686	11482.67707824707
61662.66	0.545	14835.083866119383
61932.41	0.889	17646.87490463257
62151.72	0.607	24830.409622192383
62311.380000000005	0.523	10041.803741455074
62751.14	0.839	38951.26934051514
63164.590000000004	0.729	11358.718013763428
63766.07	0.847	15588.91267776489
63800.950000000004	0.828	19515.922451019283
64754.53	0.754	18702.13804244995
65161.72	0.661	20409.84354019165
65183.130000000005	0.933	18081.67324066162
65276.35	0.858	18249.45840835571
65520.6	0.544	46538.35754394531
66142.04000000001	0.612	8490.424156188965
66223.58	0.762	21824.665451049805
66345.42	0.565	15571.817398071289
66355.59	0.6	6978.217792510985
66387.87	0.705	42133.06922912597
67118.52	0.886	37537.839698791504
67145.32	0.813	89097.67684936523
67352.75	0.508	16271.472930908203
67653.56	0.866	37591.02363586426
67725.48	0.841	102091.20025634766
67771.56	0.835	27080.281829833984
67884.09	0.588	59529.193115234375
68393.52	0.68	49464.00718688965
68727.35	0.652	11642.840099334717
68736.88	0.801	11069.802951812742
68745.93000000001	0.84	13287.889766693115
68905.37	0.695	35984.942626953125
69408.79000000001	0.723	7843.956899642943
69761.73	0.77	24549.267959594727
69766.26	0.767	23741.305541992188
69773.31	0.888	14663.080978393553
70044.56	0.672	6370.139598846434
70099.36	0.914	12311.610317230225
70243.04000000001	0.843	184337.5442504883
70372.6	0.902	13484.978294372559
70396.35	0.904	39739.16473388672
70685.65000000001	0.889	13269.036483764647
70778.64	0.829	13066.001987457274
70881.62	0.596	14237.548732757568
71377.63	0.703	14377.660846710205
71572.05	0.729	32607.875442504883
71738.40000000001	0.594	54198.78349304199
72446.1	0.874	15139.863109588623
72729.28	0.726	41848.63967895508
72797.54000000001	0.698	23825.486373901367
73137.78	0.767	115726.79901123047
73453.2	0.849	373754.6813964844
73627.72	0.544	6241.354703903197
73805.76	0.538	7645.475482940672
73856.43000000001	0.684	16610.514640808105
74036.14	0.576	26563.63468170166
74274.69	0.793	12248.1858253479
74289.86	0.533	22436.28444671631
74294.68000000001	0.845	25453.387451171875
74378.99	0.689	41303.83720397949
75187.19	0.6	14781.624698638916
76034.85	0.899	38996.30298614503
76610.09	0.921	24092.5838470459
77226.87	0.887	11922.118377685547
77247.59	0.813	17309.566402435303
77721.56	0.579	5359.26170349121
77745.96	0.501	25828.647994995117
78098.67	0.802	10045.325326919554
78367.88	0.549	32128.786087036133
78424.6	0.844	295987.56103515625
80274.73	0.736	23748.694610595703
80419.90000000001	0.722	30386.131286621094
80913.87	0.711	13891.196060180662
81156.41	0.565	37749.36542510986
81279.78	0.679	53747.599029541016
81395.19	0.593	7962.3165130615225
81770.11	0.598	8678.027153015135
82005.03	0.709	54670.74165344238
82129.75	0.714	8554.842329025267
84532.67	0.656	49722.0890045166
85729.97	0.657	79734.61608886719
86086.37	0.734	51089.23034667968
892.4300000000001	0.943	212226.30920410156
1584.3700000000001	0.938	128951.41677856444
2708.29	0.677	27654.833984375
2842.68	0.589	35863.92059326172
4914.14	0.753	228847.96447753906
10992.710000000001	0.609	70616.7781829834
11612.54	0.592	1869590.5883789062
18168.08	0.506	35196.62570953369
18407.57	0.517	37402.01473236084
19057.75	0.833	43260.3385925293
19178.37	0.814	577355.0811767578
20720.95	0.582	36384.98878479004
21467.08	0.611	227949.79095458984
35479.26	0.514	101492.97332763672
40548.63	0.747	92148.5984802246
46917.090000000004	0.846	24124.307250976562
49535.65	0.834	45671.71401977539
49932.54	0.564	124224.73373413086
51937.54	0.608	53912.59841918945
53481.94	0.559	47482.844161987305
55056.12	0.569	14687.819480895996
56105.08	0.821	351100.7293701172
56740.32	0.695	20265.617847442627
56908.130000000005	0.859	28278.206062316895
57067.55	0.624	23425.49476623535
57304.74	0.667	15958.98723602295
59387.54	0.676	21413.09928894043
59393.020000000004	0.504	37291.55807495117
59885.39	0.794	14894.210052490234
60035.47	0.709	11898.827934265135
60428.48	0.636	16935.348510742184
60519.520000000004	0.633	15789.89906311035
