8019.91	0.623	217297.31292724612
12229.66	0.537	567256.396484375
16441.36	0.644	1141610.7421875
17012.34	0.55	987447.1984863281
19178.43	0.707	912578.8146972656
35896.23	0.911	1932865.4541015625
43900.270000000004	0.559	315418.7286376953
51854.66	0.608	263441.56036376953
53397.19	0.836	492328.02734375006
53433.82	0.564	231908.36791992188
56105.12	0.684	223549.9526977539
60901.880000000005	0.573	63377.132415771484
61867.9	0.653	108948.03771972656
62634.020000000004	0.523	84524.44839477539
62906.450000000004	0.744	96142.93060302734
63065.08	0.578	122244.8501586914
63293.0	0.528	130119.72274780273
64125.24	0.616	90875.17929077148
64349.01	0.77	133016.79306030273
64449.92	0.675	112711.57302856444
67725.33	0.646	85467.22412109375
68317.51	0.831	129657.88116455078
68721.15	0.619	52470.5696105957
70242.88	0.826	167622.91564941406
70673.44	0.539	40561.43417358398
70824.07	0.674	153950.4508972168
71527.90000000001	0.61	95710.21881103514
71952.69	0.672	133520.9358215332
72178.27	0.576	30824.903106689453
72740.71	0.781	60020.511627197266
73138.0	0.645	104385.9375
73453.06	0.714	341409.0087890625
74034.95	0.611	103918.71032714845
74379.26	0.583	45411.613845825195
74727.92	0.686	124840.32745361328
75252.48	0.566	110578.9291381836
75343.94	0.573	112542.33856201172
76988.81	0.827	89508.16192626953
77083.64	0.565	65486.51313781738
77542.79000000001	0.664	183606.53228759766
78225.72	0.587	77944.38362121582
78378.90000000001	0.504	38878.81927490235
78388.69	0.805	54914.80903625488
78424.44	0.787	278932.02362060547
79671.16	0.594	245605.2215576172
84197.14	0.717	333874.30114746094
84314.31	0.857	2228389.477539063
86000.12	0.552	318863.76037597656
86386.26	0.71	550866.2322998047
8019.91	0.623	217297.31292724612
12229.66	0.537	567256.396484375
16441.36	0.644	1141610.7421875
17012.34	0.55	987447.1984863281
19178.43	0.707	912578.8146972656
35896.23	0.911	1932865.4541015625
43900.270000000004	0.559	315418.7286376953
51854.66	0.608	263441.56036376953
53397.19	0.836	492328.02734375006
53433.82	0.564	231908.36791992188
56105.12	0.684	223549.9526977539
60901.880000000005	0.573	63377.132415771484
61867.9	0.653	108948.03771972656
62634.020000000004	0.523	84524.44839477539
62906.450000000004	0.744	96142.93060302734
63065.08	0.578	122244.8501586914
63293.0	0.528	130119.72274780273
64125.24	0.616	90875.17929077148
64349.01	0.77	133016.79306030273
64449.92	0.675	112711.57302856444
67725.33	0.646	85467.22412109375
68317.51	0.831	129657.88116455078
68721.15	0.619	52470.5696105957
70242.88	0.826	167622.91564941406
70673.44	0.539	40561.43417358398
70824.07	0.674	153950.4508972168
71527.90000000001	0.61	95710.21881103514
71952.69	0.672	133520.9358215332
72178.27	0.576	30824.903106689453
72740.71	0.781	60020.511627197266
73138.0	0.645	104385.9375
73453.06	0.714	341409.0087890625
74034.95	0.611	103918.71032714845
74379.26	0.583	45411.613845825195
74727.92	0.686	124840.32745361328
75252.48	0.566	110578.9291381836
75343.94	0.573	112542.33856201172
76988.81	0.827	89508.16192626953
77083.64	0.565	65486.51313781738
77542.79000000001	0.664	183606.53228759766
78225.72	0.587	77944.38362121582
78378.90000000001	0.504	38878.81927490235
78388.69	0.805	54914.80903625488
78424.44	0.787	278932.02362060547
79671.16	0.594	245605.2215576172
84197.14	0.717	333874.30114746094
84314.31	0.857	2228389.477539063
86000.12	0.552	318863.76037597656
86386.26	0.71	550866.2322998047
8019.91	0.623	217297.31292724612
12229.66	0.537	567256.396484375
16441.36	0.644	1141610.7421875
17012.34	0.55	987447.1984863281
19178.43	0.707	912578.8146972656
35896.23	0.911	1932865.4541015625
43900.270000000004	0.559	315418.7286376953
51854.66	0.608	263441.56036376953
53397.19	0.836	492328.02734375006
53433.82	0.564	231908.36791992188
56105.12	0.684	223549.9526977539
60901.880000000005	0.573	63377.132415771484
61867.9	0.653	108948.03771972656
62634.020000000004	0.523	84524.44839477539
62906.450000000004	0.744	96142.93060302734
63065.08	0.578	122244.8501586914
63293.0	0.528	130119.72274780273
64125.24	0.616	90875.17929077148
64349.01	0.77	133016.79306030273
64449.92	0.675	112711.57302856444
67725.33	0.646	85467.22412109375
68317.51	0.831	129657.88116455078
68721.15	0.619	52470.5696105957
70242.88	0.826	167622.91564941406
70673.44	0.539	40561.43417358398
70824.07	0.674	153950.4508972168
71527.90000000001	0.61	95710.21881103514
71952.69	0.672	133520.9358215332
72178.27	0.576	30824.903106689453
72740.71	0.781	60020.511627197266
73138.0	0.645	104385.9375
73453.06	0.714	341409.0087890625
74034.95	0.611	103918.71032714845
74379.26	0.583	45411.613845825195
74727.92	0.686	124840.32745361328
75252.48	0.566	110578.9291381836
75343.94	0.573	112542.33856201172
76988.81	0.827	89508.16192626953
77083.64	0.565	65486.51313781738
77542.79000000001	0.664	183606.53228759766
78225.72	0.587	77944.38362121582
78378.90000000001	0.504	38878.81927490235
78388.69	0.805	54914.80903625488
78424.44	0.787	278932.02362060547
79671.16	0.594	245605.2215576172
84197.14	0.717	333874.30114746094
84314.31	0.857	2228389.477539063
86000.12	0.552	318863.76037597656
86386.26	0.71	550866.2322998047
