5489.31	0.596	196767.34619140625
8532.02	0.789	861271.58203125
14166.460000000001	0.522	148302.74276733398
15985.98	0.76	2281648.852539063
19178.19	0.873	1554557.2021484377
19565.96	0.831	124439.69116210938
21532.0	0.524	104643.53332519531
39610.42	0.593	561524.105834961
42478.62	0.758	116270.79315185547
43675.590000000004	0.506	349691.0339355469
44200.340000000004	0.723	613547.8698730469
45105.35	0.574	1010104.7607421875
48063.63	0.549	1422451.2084960938
48517.58	0.578	1393597.1435546875
49421.4	0.738	367351.0467529297
49921.24	0.593	908610.8947753906
56076.04	0.748	3339687.3046875
56105.090000000004	0.841	417263.97705078125
56803.15	0.789	563182.7087402345
61593.58	0.507	270557.89794921875
62038.99	0.516	108247.88131713869
70242.99	0.843	155224.0982055664
73138.22	0.926	213109.88311767578
73453.15000000001	0.923	244528.95660400394
78424.52	0.896	243073.49853515625
81906.54000000001	0.644	793819.1650390626
83243.55	0.694	106258.62503051759
85543.31	0.917	1291154.9377441406
5489.31	0.596	196767.34619140625
8532.02	0.789	861271.58203125
14166.460000000001	0.522	148302.74276733398
15985.98	0.76	2281648.852539063
19178.19	0.873	1554557.2021484377
19565.96	0.831	124439.69116210938
21532.0	0.524	104643.53332519531
39610.42	0.593	561524.105834961
42478.62	0.758	116270.79315185547
43675.590000000004	0.506	349691.0339355469
44200.340000000004	0.723	613547.8698730469
45105.35	0.574	1010104.7607421875
48063.63	0.549	1422451.2084960938
48517.58	0.578	1393597.1435546875
49421.4	0.738	367351.0467529297
49921.24	0.593	908610.8947753906
56076.04	0.748	3339687.3046875
56105.090000000004	0.841	417263.97705078125
56803.15	0.789	563182.7087402345
61593.58	0.507	270557.89794921875
62038.99	0.516	108247.88131713869
70242.99	0.843	155224.0982055664
73138.22	0.926	213109.88311767578
73453.15000000001	0.923	244528.95660400394
78424.52	0.896	243073.49853515625
81906.54000000001	0.644	793819.1650390626
83243.55	0.694	106258.62503051759
85543.31	0.917	1291154.9377441406
5489.31	0.596	196767.34619140625
8532.02	0.789	861271.58203125
14166.460000000001	0.522	148302.74276733398
15985.98	0.76	2281648.852539063
19178.19	0.873	1554557.2021484377
19565.96	0.831	124439.69116210938
21532.0	0.524	104643.53332519531
39610.42	0.593	561524.105834961
42478.62	0.758	116270.79315185547
43675.590000000004	0.506	349691.0339355469
44200.340000000004	0.723	613547.8698730469
45105.35	0.574	1010104.7607421875
48063.63	0.549	1422451.2084960938
48517.58	0.578	1393597.1435546875
49421.4	0.738	367351.0467529297
49921.24	0.593	908610.8947753906
56076.04	0.748	3339687.3046875
56105.090000000004	0.841	417263.97705078125
56803.15	0.789	563182.7087402345
61593.58	0.507	270557.89794921875
62038.99	0.516	108247.88131713869
70242.99	0.843	155224.0982055664
73138.22	0.926	213109.88311767578
73453.15000000001	0.923	244528.95660400394
78424.52	0.896	243073.49853515625
81906.54000000001	0.644	793819.1650390626
83243.55	0.694	106258.62503051759
85543.31	0.917	1291154.9377441406
