892.54	0.721	119549.12948608398
3728.54	0.664	25070.663452148438
7822.03	0.678	49182.02247619629
14954.23	0.816	109934.56268310547
17870.04	0.501	164645.09124755862
17998.84	0.774	91956.39343261717
18947.79	0.674	107736.3395690918
19178.16	0.9	1533798.14453125
23094.19	0.524	143693.9674377441
31896.88	0.579	144492.9786682129
50552.32	0.732	53089.06936645508
52558.54	0.736	2636301.7700195312
56104.840000000004	0.925	621973.3123779298
59044.64	0.577	12623.250484466553
60236.39	0.908	139841.9319152832
60451.71	0.697	20831.386184692383
61530.25	0.803	17264.98403549194
61880.83	0.634	8790.087461471556
65277.020000000004	0.904	57634.99298095703
67118.63	0.906	92999.55139160156
67653.66	0.824	82759.87434387206
67725.61	0.933	160791.4588928223
67771.7	0.566	63451.13716125488
70099.47	0.7	30158.324813842773
70243.17	0.948	355169.9737548828
70372.71	0.609	31054.522132873535
70685.77	0.85	26267.578506469727
70778.77	0.879	23254.81719970703
71714.44	0.715	34842.428970336914
71737.53	0.51	51971.663665771484
73137.88	0.953	552398.0804443359
73453.34	0.929	686679.931640625
74274.73	0.726	30654.294967651367
74379.42	0.933	99324.04861450195
78424.72	0.93	644275.9216308593
78466.86	0.757	67879.95643615724
85313.8	0.507	16835.914707183834
85729.57	0.76	147013.0874633789
85794.98	0.505	45990.425872802734
892.54	0.721	119549.12948608398
3728.54	0.664	25070.663452148438
7822.03	0.678	49182.02247619629
14954.23	0.816	109934.56268310547
17870.04	0.501	164645.09124755862
17998.84	0.774	91956.39343261717
18947.79	0.674	107736.3395690918
19178.16	0.9	1533798.14453125
23094.19	0.524	143693.9674377441
31896.88	0.579	144492.9786682129
50552.32	0.732	53089.06936645508
52558.54	0.736	2636301.7700195312
56104.840000000004	0.925	621973.3123779298
59044.64	0.577	12623.250484466553
60236.39	0.908	139841.9319152832
60451.71	0.697	20831.386184692383
61530.25	0.803	17264.98403549194
61880.83	0.634	8790.087461471556
65277.020000000004	0.904	57634.99298095703
67118.63	0.906	92999.55139160156
67653.66	0.824	82759.87434387206
67725.61	0.933	160791.4588928223
67771.7	0.566	63451.13716125488
70099.47	0.7	30158.324813842773
70243.17	0.948	355169.9737548828
70372.71	0.609	31054.522132873535
70685.77	0.85	26267.578506469727
70778.77	0.879	23254.81719970703
71714.44	0.715	34842.428970336914
71737.53	0.51	51971.663665771484
73137.88	0.953	552398.0804443359
73453.34	0.929	686679.931640625
74274.73	0.726	30654.294967651367
74379.42	0.933	99324.04861450195
78424.72	0.93	644275.9216308593
78466.86	0.757	67879.95643615724
85313.8	0.507	16835.914707183834
85729.57	0.76	147013.0874633789
85794.98	0.505	45990.425872802734
892.54	0.721	119549.12948608398
3728.54	0.664	25070.663452148438
7822.03	0.678	49182.02247619629
14954.23	0.816	109934.56268310547
17870.04	0.501	164645.09124755862
17998.84	0.774	91956.39343261717
18947.79	0.674	107736.3395690918
19178.16	0.9	1533798.14453125
23094.19	0.524	143693.9674377441
31896.88	0.579	144492.9786682129
50552.32	0.732	53089.06936645508
52558.54	0.736	2636301.7700195312
56104.840000000004	0.925	621973.3123779298
59044.64	0.577	12623.250484466553
60236.39	0.908	139841.9319152832
60451.71	0.697	20831.386184692383
61530.25	0.803	17264.98403549194
61880.83	0.634	8790.087461471556
65277.020000000004	0.904	57634.99298095703
67118.63	0.906	92999.55139160156
67653.66	0.824	82759.87434387206
67725.61	0.933	160791.4588928223
67771.7	0.566	63451.13716125488
70099.47	0.7	30158.324813842773
70243.17	0.948	355169.9737548828
70372.71	0.609	31054.522132873535
70685.77	0.85	26267.578506469727
70778.77	0.879	23254.81719970703
71714.44	0.715	34842.428970336914
71737.53	0.51	51971.663665771484
73137.88	0.953	552398.0804443359
73453.34	0.929	686679.931640625
74274.73	0.726	30654.294967651367
74379.42	0.933	99324.04861450195
78424.72	0.93	644275.9216308593
78466.86	0.757	67879.95643615724
85313.8	0.507	16835.914707183834
85729.57	0.76	147013.0874633789
85794.98	0.505	45990.425872802734
