0.01	0.576	14582.138442993164
891.0600000000001	0.978	79357.10411071776
4207.7300000000005	0.532	68159.20372009277
19177.07	0.933	234298.47869873047
19564.44	0.803	63752.457427978516
25065.08	0.543	87885.58197021484
26105.420000000002	0.831	284454.06799316406
26358.350000000002	0.631	57075.68016052247
26567.87	0.578	19822.59111404419
32132.91	0.589	565309.0942382811
35748.79	0.547	71041.61491394043
40629.71	0.787	96301.50299072266
46373.51	0.707	81830.57250976562
50280.03	0.841	27433.223915100098
56103.54	0.976	189402.1209716797
60603.56	0.717	10619.207382202148
62884.24	0.542	17261.901950836178
63553.82	0.735	16899.584674835205
63625.12	0.6	11888.653087615965
64984.770000000004	0.958	15256.216144561766
65273.86	0.966	47418.90640258789
65798.19	0.837	6531.330394744871
67116.17	0.979	83768.12515258789
67142.99	0.974	29635.270500183105
67651.19	0.979	66344.56253051756
67723.13	0.982	140986.79122924805
67769.22	0.983	56569.831466674805
68063.82	0.902	11736.304378509521
68231.74	0.642	11101.181697845459
68512.75	0.645	9481.295156478878
68734.55	0.769	13075.642490386961
68743.55	0.964	23619.96612548828
69406.47	0.878	13361.201477050781
69770.94	0.97	23600.573539733887
69966.88	0.793	5091.093993186947
70096.99	0.964	21582.410621643066
70205.24	0.535	21709.19761657715
70240.69	0.977	273853.4622192383
70326.74	0.608	22554.487228393555
70370.26	0.943	22572.664833068848
70412.71	0.741	10094.175624847408
70683.3	0.97	22926.16481781006
70776.29000000001	0.962	25394.64931488037
71375.3	0.981	39168.85509490966
71714.12	0.584	10500.50868988037
73136.37	0.98	97294.20700073242
73450.85	0.984	355604.1534423828
73625.34	0.956	19655.29441833496
73887.26	0.563	7289.986896514892
74273.1	0.936	5450.265645980834
74376.94	0.985	91167.02270507812
74458.06	0.969	15189.462852478026
75092.86	0.719	16238.79117965698
75205.44	0.501	6724.350595474242
75209.04000000001	0.538	43435.7967376709
75906.7	0.708	23668.379402160645
76839.65000000001	0.975	23815.34996032715
77544.0	0.644	14670.80726623535
77982.67	0.56	10129.230308532713
78094.14	0.887	11723.063564300537
78422.23	0.982	690825.1098632812
85535.82	0.564	40335.2294921875
0.01	0.576	14582.138442993164
891.0600000000001	0.978	79357.10411071776
4207.7300000000005	0.532	68159.20372009277
19177.07	0.933	234298.47869873047
19564.44	0.803	63752.457427978516
25065.08	0.543	87885.58197021484
26105.420000000002	0.831	284454.06799316406
26358.350000000002	0.631	57075.68016052247
26567.87	0.578	19822.59111404419
32132.91	0.589	565309.0942382811
35748.79	0.547	71041.61491394043
40629.71	0.787	96301.50299072266
46373.51	0.707	81830.57250976562
50280.03	0.841	27433.223915100098
56103.54	0.976	189402.1209716797
60603.56	0.717	10619.207382202148
62884.24	0.542	17261.901950836178
63553.82	0.735	16899.584674835205
63625.12	0.6	11888.653087615965
64984.770000000004	0.958	15256.216144561766
65273.86	0.966	47418.90640258789
65798.19	0.837	6531.330394744871
67116.17	0.979	83768.12515258789
67142.99	0.974	29635.270500183105
67651.19	0.979	66344.56253051756
67723.13	0.982	140986.79122924805
67769.22	0.983	56569.831466674805
68063.82	0.902	11736.304378509521
68231.74	0.642	11101.181697845459
68512.75	0.645	9481.295156478878
68734.55	0.769	13075.642490386961
68743.55	0.964	23619.96612548828
69406.47	0.878	13361.201477050781
69770.94	0.97	23600.573539733887
69966.88	0.793	5091.093993186947
70096.99	0.964	21582.410621643066
70205.24	0.535	21709.19761657715
70240.69	0.977	273853.4622192383
70326.74	0.608	22554.487228393555
70370.26	0.943	22572.664833068848
70412.71	0.741	10094.175624847408
70683.3	0.97	22926.16481781006
70776.29000000001	0.962	25394.64931488037
71375.3	0.981	39168.85509490966
71714.12	0.584	10500.50868988037
73136.37	0.98	97294.20700073242
73450.85	0.984	355604.1534423828
73625.34	0.956	19655.29441833496
73887.26	0.563	7289.986896514892
74273.1	0.936	5450.265645980834
74376.94	0.985	91167.02270507812
74458.06	0.969	15189.462852478026
75092.86	0.719	16238.79117965698
75205.44	0.501	6724.350595474242
75209.04000000001	0.538	43435.7967376709
75906.7	0.708	23668.379402160645
76839.65000000001	0.975	23815.34996032715
77544.0	0.644	14670.80726623535
77982.67	0.56	10129.230308532713
78094.14	0.887	11723.063564300537
78422.23	0.982	690825.1098632812
85535.82	0.564	40335.2294921875
0.01	0.576	14582.138442993164
891.0600000000001	0.978	79357.10411071776
4207.7300000000005	0.532	68159.20372009277
19177.07	0.933	234298.47869873047
19564.44	0.803	63752.457427978516
25065.08	0.543	87885.58197021484
26105.420000000002	0.831	284454.06799316406
26358.350000000002	0.631	57075.68016052247
26567.87	0.578	19822.59111404419
32132.91	0.589	565309.0942382811
35748.79	0.547	71041.61491394043
40629.71	0.787	96301.50299072266
46373.51	0.707	81830.57250976562
50280.03	0.841	27433.223915100098
56103.54	0.976	189402.1209716797
60603.56	0.717	10619.207382202148
62884.24	0.542	17261.901950836178
63553.82	0.735	16899.584674835205
63625.12	0.6	11888.653087615965
64984.770000000004	0.958	15256.216144561766
65273.86	0.966	47418.90640258789
65798.19	0.837	6531.330394744871
67116.17	0.979	83768.12515258789
67142.99	0.974	29635.270500183105
67651.19	0.979	66344.56253051756
67723.13	0.982	140986.79122924805
67769.22	0.983	56569.831466674805
68063.82	0.902	11736.304378509521
68231.74	0.642	11101.181697845459
68512.75	0.645	9481.295156478878
68734.55	0.769	13075.642490386961
68743.55	0.964	23619.96612548828
69406.47	0.878	13361.201477050781
69770.94	0.97	23600.573539733887
69966.88	0.793	5091.093993186947
70096.99	0.964	21582.410621643066
70205.24	0.535	21709.19761657715
70240.69	0.977	273853.4622192383
70326.74	0.608	22554.487228393555
70370.26	0.943	22572.664833068848
70412.71	0.741	10094.175624847408
70683.3	0.97	22926.16481781006
70776.29000000001	0.962	25394.64931488037
71375.3	0.981	39168.85509490966
71714.12	0.584	10500.50868988037
73136.37	0.98	97294.20700073242
73450.85	0.984	355604.1534423828
73625.34	0.956	19655.29441833496
73887.26	0.563	7289.986896514892
74273.1	0.936	5450.265645980834
74376.94	0.985	91167.02270507812
74458.06	0.969	15189.462852478026
75092.86	0.719	16238.79117965698
75205.44	0.501	6724.350595474242
75209.04000000001	0.538	43435.7967376709
75906.7	0.708	23668.379402160645
76839.65000000001	0.975	23815.34996032715
77544.0	0.644	14670.80726623535
77982.67	0.56	10129.230308532713
78094.14	0.887	11723.063564300537
78422.23	0.982	690825.1098632812
85535.82	0.564	40335.2294921875
