309.24	0.582	299674.71618652344
434.01	0.502	397195.74279785156
2231.6	0.554	107045.00045776367
3904.06	0.6	200862.41760253906
5874.59	0.67	938588.3361816406
6387.78	0.829	576788.1164550781
6644.860000000001	0.797	845345.2331542969
6936.38	0.559	2258182.202148438
7028.12	0.662	598101.4831542969
7429.9400000000005	0.555	557221.6644287109
7451.2300000000005	0.745	889579.7485351562
7576.150000000001	0.795	3088420.7275390625
9075.42	0.516	4961499.8291015625
9934.58	0.525	723467.8527832031
11847.42	0.608	469805.0750732422
14005.75	0.82	290478.2913208008
14756.51	0.89	198892.36297607422
15573.32	0.639	638686.8103027343
16752.47	0.823	2698166.8212890625
17781.46	0.654	1332739.6240234375
17786.63	0.704	1641712.4267578125
17869.07	0.561	1529261.3159179688
18257.02	0.772	711717.4682617188
19178.3	0.944	732846.9909667969
19330.36	0.574	475280.0476074219
21178.170000000002	0.867	649196.2280273438
21464.920000000002	0.745	268450.0991821289
21701.36	0.607	565283.2672119141
22177.260000000002	0.548	698101.1108398438
23495.88	0.506	280043.7561035156
23502.37	0.594	252030.3192138672
24746.53	0.533	142145.55587768555
24994.9	0.568	426247.18017578125
27740.27	0.89	720835.0830078125
27933.63	0.694	742596.9909667969
28108.5	0.769	729277.6245117188
30941.34	0.794	1251026.4831542969
31820.98	0.582	4333758.203125
32342.62	0.638	1348298.8403320312
32393.190000000002	0.938	2498222.631835937
32809.58	0.573	2485109.326171875
33397.82	0.517	4966085.693359375
34516.06	0.851	1249653.7231445315
34549.22	0.808	2140060.0952148438
36653.66	0.863	799653.9306640625
37835.96	0.552	3361926.953125
38109.78	0.551	1413231.7138671875
38323.98	0.588	1801574.9755859375
39108.74	0.655	543232.1044921875
39178.06	0.887	460119.9005126953
39262.82	0.925	870479.4921875
39555.700000000004	0.667	498488.0310058593
41464.04	0.658	2136523.33984375
41480.590000000004	0.835	3139462.2314453125
41638.62	0.641	2151486.669921875
42457.12	0.687	4335044.5556640625
42532.98	0.891	2429610.6567382812
42989.14	0.528	955861.1022949219
43415.26	0.772	633970.1049804688
53440.71	0.837	86169.20547485353
54766.96	0.758	65969.90699768065
54816.71	0.628	112527.07443237305
55355.71	0.787	76494.66819763184
55404.87	0.862	91219.08340454102
55416.22	0.588	101524.32479858398
56105.21	0.947	293055.3207397461
56893.55	0.726	28679.601097106934
56941.39	0.734	35480.84945678711
57386.87	0.804	95049.12033081055
58877.11	0.827	51208.81423950195
58936.76	0.566	70908.72077941895
60762.36	0.7	51468.547439575195
61431.07	0.708	43596.11968994141
62178.08	0.684	129690.75012207031
62300.22	0.565	47025.277328491204
62583.0	0.759	29099.156379699707
65856.97	0.833	74050.80070495605
66043.62	0.609	69634.60235595703
67725.63	0.941	87776.42211914062
69937.44	0.68	47529.826736450195
70243.2	0.955	143617.26989746094
73138.35	0.952	248047.81951904297
73453.38	0.966	320591.83044433594
74379.42	0.943	48582.83348083496
75406.21	0.689	24149.392890930176
75441.40000000001	0.519	22318.101501464844
75942.36	0.558	21690.923309326172
77261.99	0.588	18457.71608352661
78424.74	0.968	261703.6117553711
78560.0	0.56	20669.507312774655
79005.44	0.551	24218.94187927246
79738.33	0.702	39634.024238586426
83609.76	0.744	20524.51047897339
84951.1	0.677	761442.7856445314
84976.98	0.804	239520.3582763672
85116.7	0.571	159032.68203735352
309.24	0.582	299674.71618652344
434.01	0.502	397195.74279785156
2231.6	0.554	107045.00045776367
3904.06	0.6	200862.41760253906
5874.59	0.67	938588.3361816406
6387.78	0.829	576788.1164550781
6644.860000000001	0.797	845345.2331542969
6936.38	0.559	2258182.202148438
7028.12	0.662	598101.4831542969
7429.9400000000005	0.555	557221.6644287109
7451.2300000000005	0.745	889579.7485351562
7576.150000000001	0.795	3088420.7275390625
9075.42	0.516	4961499.8291015625
9934.58	0.525	723467.8527832031
11847.42	0.608	469805.0750732422
14005.75	0.82	290478.2913208008
14756.51	0.89	198892.36297607422
15573.32	0.639	638686.8103027343
16752.47	0.823	2698166.8212890625
17781.46	0.654	1332739.6240234375
17786.63	0.704	1641712.4267578125
17869.07	0.561	1529261.3159179688
18257.02	0.772	711717.4682617188
19178.3	0.944	732846.9909667969
19330.36	0.574	475280.0476074219
21178.170000000002	0.867	649196.2280273438
21464.920000000002	0.745	268450.0991821289
21701.36	0.607	565283.2672119141
22177.260000000002	0.548	698101.1108398438
23495.88	0.506	280043.7561035156
23502.37	0.594	252030.3192138672
24746.53	0.533	142145.55587768555
24994.9	0.568	426247.18017578125
27740.27	0.89	720835.0830078125
27933.63	0.694	742596.9909667969
28108.5	0.769	729277.6245117188
30941.34	0.794	1251026.4831542969
31820.98	0.582	4333758.203125
32342.62	0.638	1348298.8403320312
32393.190000000002	0.938	2498222.631835937
32809.58	0.573	2485109.326171875
33397.82	0.517	4966085.693359375
34516.06	0.851	1249653.7231445315
34549.22	0.808	2140060.0952148438
36653.66	0.863	799653.9306640625
37835.96	0.552	3361926.953125
38109.78	0.551	1413231.7138671875
38323.98	0.588	1801574.9755859375
39108.74	0.655	543232.1044921875
39178.06	0.887	460119.9005126953
39262.82	0.925	870479.4921875
39555.700000000004	0.667	498488.0310058593
41464.04	0.658	2136523.33984375
41480.590000000004	0.835	3139462.2314453125
41638.62	0.641	2151486.669921875
42457.12	0.687	4335044.5556640625
42532.98	0.891	2429610.6567382812
42989.14	0.528	955861.1022949219
43415.26	0.772	633970.1049804688
53440.71	0.837	86169.20547485353
54766.96	0.758	65969.90699768065
54816.71	0.628	112527.07443237305
55355.71	0.787	76494.66819763184
55404.87	0.862	91219.08340454102
55416.22	0.588	101524.32479858398
56105.21	0.947	293055.3207397461
56893.55	0.726	28679.601097106934
56941.39	0.734	35480.84945678711
