892.25	0.534	32861.26594543457
3668.71	0.664	130338.48876953125
4616.28	0.666	315158.53424072266
5358.86	0.585	9405.575799942013
10435.22	0.506	45947.39074707031
13944.380000000001	0.646	100850.0747680664
15247.800000000001	0.522	23251.44500732422
17964.2	0.772	12832.306575775145
18302.74	0.556	32953.0366897583
19178.3	0.963	249631.67877197266
21464.600000000002	0.669	130676.39236450195
23612.43	0.712	126274.91760253906
23839.71	0.661	98037.88452148438
24712.22	0.832	49790.64865112305
25967.8	0.675	60155.75141906738
27169.66	0.5	115021.35620117188
27439.56	0.569	91938.56048583984
28233.34	0.504	78788.17062377931
28278.52	0.669	36948.32344055176
32065.93	0.615	71302.95486450195
34365.61	0.84	165374.70474243164
34894.36	0.515	32768.44387054443
35326.62	0.501	33648.16951751709
39770.14	0.506	559559.6252441407
40092.700000000004	0.633	68333.08486938477
40485.36	0.615	434637.1551513672
41482.14	0.658	38508.68396759034
41501.18	0.519	23077.18448638916
44063.14	0.565	48190.48881530762
46224.21	0.83	29905.551719665527
47233.57	0.699	20384.46531295776
49851.98	0.863	37140.37971496582
50730.24	0.631	35739.59827423096
50736.22	0.506	48383.512115478516
51254.36	0.73	13507.80258178711
51318.8	0.574	6830.2802085876465
51676.82	0.713	84595.65124511719
52005.74	0.682	25334.688758850098
52999.86	0.681	31362.961196899414
56105.200000000004	0.856	180786.36779785156
56725.46	0.573	285271.0510253906
58500.54	0.578	219890.88592529297
61084.44	0.694	76984.43946838377
66483.9	0.574	62905.00068664551
68040.63	0.611	45377.187728881836
69396.11	0.798	144160.96649169922
70243.23	0.931	57591.3330078125
70413.22	0.513	48613.65928649902
73138.40000000001	0.791	86764.24865722656
73453.39	0.954	132192.74826049805
74276.14	0.732	11338.086891174315
74379.45	0.944	19526.728343963623
74625.28	0.734	77727.17971801756
74657.45	0.816	84584.24530029297
74693.24	0.521	25734.112548828125
75830.04000000001	0.628	64316.07475280762
78424.76	0.956	100540.77529907227
84020.47	0.56	223886.23962402344
85730.95	0.728	44562.47100830078
892.25	0.534	32861.26594543457
3668.71	0.664	130338.48876953125
4616.28	0.666	315158.53424072266
5358.86	0.585	9405.575799942013
10435.22	0.506	45947.39074707031
13944.380000000001	0.646	100850.0747680664
15247.800000000001	0.522	23251.44500732422
17964.2	0.772	12832.306575775145
18302.74	0.556	32953.0366897583
19178.3	0.963	249631.67877197266
21464.600000000002	0.669	130676.39236450195
23612.43	0.712	126274.91760253906
23839.71	0.661	98037.88452148438
24712.22	0.832	49790.64865112305
25967.8	0.675	60155.75141906738
27169.66	0.5	115021.35620117188
27439.56	0.569	91938.56048583984
28233.34	0.504	78788.17062377931
28278.52	0.669	36948.32344055176
32065.93	0.615	71302.95486450195
34365.61	0.84	165374.70474243164
34894.36	0.515	32768.44387054443
35326.62	0.501	33648.16951751709
39770.14	0.506	559559.6252441407
40092.700000000004	0.633	68333.08486938477
40485.36	0.615	434637.1551513672
41482.14	0.658	38508.68396759034
41501.18	0.519	23077.18448638916
44063.14	0.565	48190.48881530762
46224.21	0.83	29905.551719665527
47233.57	0.699	20384.46531295776
49851.98	0.863	37140.37971496582
50730.24	0.631	35739.59827423096
50736.22	0.506	48383.512115478516
51254.36	0.73	13507.80258178711
51318.8	0.574	6830.2802085876465
51676.82	0.713	84595.65124511719
52005.74	0.682	25334.688758850098
52999.86	0.681	31362.961196899414
56105.200000000004	0.856	180786.36779785156
56725.46	0.573	285271.0510253906
58500.54	0.578	219890.88592529297
61084.44	0.694	76984.43946838377
66483.9	0.574	62905.00068664551
68040.63	0.611	45377.187728881836
69396.11	0.798	144160.96649169922
70243.23	0.931	57591.3330078125
70413.22	0.513	48613.65928649902
73138.40000000001	0.791	86764.24865722656
73453.39	0.954	132192.74826049805
74276.14	0.732	11338.086891174315
74379.45	0.944	19526.728343963623
74625.28	0.734	77727.17971801756
74657.45	0.816	84584.24530029297
74693.24	0.521	25734.112548828125
75830.04000000001	0.628	64316.07475280762
78424.76	0.956	100540.77529907227
84020.47	0.56	223886.23962402344
85730.95	0.728	44562.47100830078
892.25	0.534	32861.26594543457
3668.71	0.664	130338.48876953125
4616.28	0.666	315158.53424072266
5358.86	0.585	9405.575799942013
10435.22	0.506	45947.39074707031
13944.380000000001	0.646	100850.0747680664
15247.800000000001	0.522	23251.44500732422
17964.2	0.772	12832.306575775145
18302.74	0.556	32953.0366897583
19178.3	0.963	249631.67877197266
21464.600000000002	0.669	130676.39236450195
23612.43	0.712	126274.91760253906
23839.71	0.661	98037.88452148438
24712.22	0.832	49790.64865112305
25967.8	0.675	60155.75141906738
27169.66	0.5	115021.35620117188
27439.56	0.569	91938.56048583984
28233.34	0.504	78788.17062377931
28278.52	0.669	36948.32344055176
32065.93	0.615	71302.95486450195
34365.61	0.84	165374.70474243164
34894.36	0.515	32768.44387054443
35326.62	0.501	33648.16951751709
39770.14	0.506	559559.6252441407
40092.700000000004	0.633	68333.08486938477
40485.36	0.615	434637.1551513672
41482.14	0.658	38508.68396759034
41501.18	0.519	23077.18448638916
44063.14	0.565	48190.48881530762
46224.21	0.83	29905.551719665527
47233.57	0.699	20384.46531295776
49851.98	0.863	37140.37971496582
50730.24	0.631	35739.59827423096
50736.22	0.506	48383.512115478516
51254.36	0.73	13507.80258178711
51318.8	0.574	6830.2802085876465
51676.82	0.713	84595.65124511719
52005.74	0.682	25334.688758850098
52999.86	0.681	31362.961196899414
56105.200000000004	0.856	180786.36779785156
56725.46	0.573	285271.0510253906
58500.54	0.578	219890.88592529297
61084.44	0.694	76984.43946838377
66483.9	0.574	62905.00068664551
68040.63	0.611	45377.187728881836
69396.11	0.798	144160.96649169922
70243.23	0.931	57591.3330078125
70413.22	0.513	48613.65928649902
73138.40000000001	0.791	86764.24865722656
73453.39	0.954	132192.74826049805
74276.14	0.732	11338.086891174315
74379.45	0.944	19526.728343963623
74625.28	0.734	77727.17971801756
74657.45	0.816	84584.24530029297
74693.24	0.521	25734.112548828125
75830.04000000001	0.628	64316.07475280762
78424.76	0.956	100540.77529907227
84020.47	0.56	223886.23962402344
85730.95	0.728	44562.47100830078
