425.96000000000004	0.713	917565.4541015625
772.62	0.724	1092247.6379394531
2287.11	0.738	6231935.9375
3540.38	0.79	2601744.4946289062
3576.84	0.625	3139544.7509765625
11179.550000000001	0.531	3203313.9404296875
11933.39	0.677	468653.64990234375
14006.300000000001	0.512	1653309.4360351562
14407.4	0.551	110158.86306762695
15606.27	0.614	999247.7294921875
18398.52	0.627	162561.78054809573
19724.98	0.536	985992.4743652344
21644.03	0.755	642654.4921875
23879.59	0.647	278346.49200439453
23979.68	0.741	493727.52685546875
24095.31	0.53	939426.0681152344
25506.27	0.612	563065.6341552734
27703.510000000002	0.615	304218.1900024414
29312.96	0.542	917756.1218261718
29344.91	0.907	2075924.4873046875
35155.47	0.829	666138.5192871094
36274.94	0.707	616788.8641357422
36698.38	0.741	241669.6746826172
46670.15	0.746	467883.9569091797
48114.87	0.831	900015.8508300781
48603.200000000004	0.738	362139.9383544922
56102.880000000005	0.98	288171.8505859375
57321.43	0.81	95569.4595336914
60725.91	0.651	100498.39477539064
60727.48	0.883	119130.59082031249
60914.74	0.595	98929.55169677734
62148.86	0.672	38482.50732421874
63439.23	0.682	90524.05471801758
64530.68	0.619	42718.3479309082
65238.86	0.51	174951.6815185547
65344.590000000004	0.505	32118.399238586426
66315.74	0.83	21088.615036010742
66316.27	0.649	117305.13381958009
66456.57	0.778	65150.85105895996
66576.91	0.708	218876.55029296875
66851.15	0.578	38204.04109954834
66888.27	0.769	58946.017074584954
67586.67	0.566	63453.78532409668
67722.99	0.856	105682.30743408203
67803.15	0.595	45706.62612915039
67946.54000000001	0.857	151867.7452087402
68571.99	0.612	43204.40483093262
68881.64	0.52	118782.35244750977
69157.94	0.937	52022.72262573242
69482.79000000001	0.559	87569.55795288086
69513.11	0.542	58673.88610839844
70240.57	0.981	191465.7440185547
70495.62	0.843	136357.95135498047
72593.8	0.534	86346.80099487303
72879.78	0.77	32020.35026550293
72932.22	0.598	127036.79504394531
73135.79000000001	0.977	481562.56103515625
73450.73	0.97	347277.0202636719
74322.35	0.686	34414.58206176758
76120.31	0.527	27446.707725524902
76221.16	0.756	334508.11462402344
76782.39	0.891	114151.73721313477
76913.71	0.575	86199.72381591797
78266.58	0.571	24693522.8515625
78422.11	0.984	404476.26647949213
78669.34	0.524	1182559.7106933594
78990.64	0.553	19137.083911895752
82517.8	0.575	45311.60354614258
85212.67	0.765	4664792.28515625
85726.8	0.827	125137.28866577148
425.96000000000004	0.713	917565.4541015625
772.62	0.724	1092247.6379394531
2287.11	0.738	6231935.9375
3540.38	0.79	2601744.4946289062
3576.84	0.625	3139544.7509765625
11179.550000000001	0.531	3203313.9404296875
11933.39	0.677	468653.64990234375
14006.300000000001	0.512	1653309.4360351562
14407.4	0.551	110158.86306762695
15606.27	0.614	999247.7294921875
18398.52	0.627	162561.78054809573
19724.98	0.536	985992.4743652344
21644.03	0.755	642654.4921875
23879.59	0.647	278346.49200439453
23979.68	0.741	493727.52685546875
24095.31	0.53	939426.0681152344
25506.27	0.612	563065.6341552734
27703.510000000002	0.615	304218.1900024414
29312.96	0.542	917756.1218261718
29344.91	0.907	2075924.4873046875
35155.47	0.829	666138.5192871094
36274.94	0.707	616788.8641357422
36698.38	0.741	241669.6746826172
46670.15	0.746	467883.9569091797
48114.87	0.831	900015.8508300781
48603.200000000004	0.738	362139.9383544922
56102.880000000005	0.98	288171.8505859375
57321.43	0.81	95569.4595336914
60725.91	0.651	100498.39477539064
60727.48	0.883	119130.59082031249
60914.74	0.595	98929.55169677734
62148.86	0.672	38482.50732421874
63439.23	0.682	90524.05471801758
64530.68	0.619	42718.3479309082
65238.86	0.51	174951.6815185547
65344.590000000004	0.505	32118.399238586426
66315.74	0.83	21088.615036010742
66316.27	0.649	117305.13381958009
66456.57	0.778	65150.85105895996
66576.91	0.708	218876.55029296875
66851.15	0.578	38204.04109954834
66888.27	0.769	58946.017074584954
67586.67	0.566	63453.78532409668
67722.99	0.856	105682.30743408203
67803.15	0.595	45706.62612915039
67946.54000000001	0.857	151867.7452087402
68571.99	0.612	43204.40483093262
68881.64	0.52	118782.35244750977
69157.94	0.937	52022.72262573242
69482.79000000001	0.559	87569.55795288086
69513.11	0.542	58673.88610839844
70240.57	0.981	191465.7440185547
70495.62	0.843	136357.95135498047
72593.8	0.534	86346.80099487303
72879.78	0.77	32020.35026550293
72932.22	0.598	127036.79504394531
73135.79000000001	0.977	481562.56103515625
73450.73	0.97	347277.0202636719
74322.35	0.686	34414.58206176758
76120.31	0.527	27446.707725524902
76221.16	0.756	334508.11462402344
76782.39	0.891	114151.73721313477
76913.71	0.575	86199.72381591797
78266.58	0.571	24693522.8515625
78422.11	0.984	404476.26647949213
78669.34	0.524	1182559.7106933594
78990.64	0.553	19137.083911895752
82517.8	0.575	45311.60354614258
85212.67	0.765	4664792.28515625
85726.8	0.827	125137.28866577148
425.96000000000004	0.713	917565.4541015625
772.62	0.724	1092247.6379394531
2287.11	0.738	6231935.9375
3540.38	0.79	2601744.4946289062
3576.84	0.625	3139544.7509765625
11179.550000000001	0.531	3203313.9404296875
11933.39	0.677	468653.64990234375
14006.300000000001	0.512	1653309.4360351562
14407.4	0.551	110158.86306762695
15606.27	0.614	999247.7294921875
18398.52	0.627	162561.78054809573
19724.98	0.536	985992.4743652344
21644.03	0.755	642654.4921875
23879.59	0.647	278346.49200439453
23979.68	0.741	493727.52685546875
24095.31	0.53	939426.0681152344
25506.27	0.612	563065.6341552734
27703.510000000002	0.615	304218.1900024414
29312.96	0.542	917756.1218261718
29344.91	0.907	2075924.4873046875
35155.47	0.829	666138.5192871094
36274.94	0.707	616788.8641357422
36698.38	0.741	241669.6746826172
46670.15	0.746	467883.9569091797
48114.87	0.831	900015.8508300781
48603.200000000004	0.738	362139.9383544922
56102.880000000005	0.98	288171.8505859375
57321.43	0.81	95569.4595336914
60725.91	0.651	100498.39477539064
60727.48	0.883	119130.59082031249
60914.74	0.595	98929.55169677734
62148.86	0.672	38482.50732421874
63439.23	0.682	90524.05471801758
64530.68	0.619	42718.3479309082
65238.86	0.51	174951.6815185547
65344.590000000004	0.505	32118.399238586426
66315.74	0.83	21088.615036010742
66316.27	0.649	117305.13381958009
66456.57	0.778	65150.85105895996
66576.91	0.708	218876.55029296875
66851.15	0.578	38204.04109954834
66888.27	0.769	58946.017074584954
67586.67	0.566	63453.78532409668
67722.99	0.856	105682.30743408203
67803.15	0.595	45706.62612915039
67946.54000000001	0.857	151867.7452087402
68571.99	0.612	43204.40483093262
68881.64	0.52	118782.35244750977
69157.94	0.937	52022.72262573242
69482.79000000001	0.559	87569.55795288086
69513.11	0.542	58673.88610839844
70240.57	0.981	191465.7440185547
70495.62	0.843	136357.95135498047
72593.8	0.534	86346.80099487303
72879.78	0.77	32020.35026550293
72932.22	0.598	127036.79504394531
73135.79000000001	0.977	481562.56103515625
73450.73	0.97	347277.0202636719
74322.35	0.686	34414.58206176758
76120.31	0.527	27446.707725524902
76221.16	0.756	334508.11462402344
76782.39	0.891	114151.73721313477
76913.71	0.575	86199.72381591797
78266.58	0.571	24693522.8515625
78422.11	0.984	404476.26647949213
78669.34	0.524	1182559.7106933594
78990.64	0.553	19137.083911895752
82517.8	0.575	45311.60354614258
85212.67	0.765	4664792.28515625
85726.8	0.827	125137.28866577148
