890.98	0.959	27617.211723327637
1257.18	0.834	29901.534843444824
1280.13	0.667	17951.0516166687
1284.06	0.527	8675.852584838865
1699.24	0.539	31475.232887268066
1707.1200000000001	0.68	54655.770111083984
1736.83	0.587	25926.93500518799
1959.66	0.955	86274.11041259766
2295.96	0.501	35588.57364654541
3347.34	0.614	34114.7346496582
5718.83	0.966	17484.149265289303
5922.38	0.766	13366.882133483887
6576.1900000000005	0.526	48846.236419677734
8089.09	0.918	36298.37303161621
8916.56	0.934	131247.54257202148
10144.22	0.776	17353.610706329342
10818.94	0.571	41073.78177642823
12189.800000000001	0.521	115580.99136352539
12220.44	0.663	18349.148845672607
13017.64	0.604	69383.04176330566
14256.24	0.655	201879.58984375
15190.7	0.889	121243.6264038086
15443.87	0.69	87107.81555175781
16045.98	0.686	122314.21813964844
17545.260000000002	0.736	32881.00566864014
19176.62	0.984	311029.9789428711
19196.28	0.766	68229.9949645996
19779.7	0.964	568638.28125
21462.03	0.901	110208.2160949707
22459.43	0.948	66073.92921447752
23079.36	0.636	119058.63418579102
28677.96	0.509	47267.46520996094
32349.95	0.518	34232.176208496094
35559.26	0.536	33459.84992980957
890.98	0.959	27617.211723327637
1257.18	0.834	29901.534843444824
1280.13	0.667	17951.0516166687
1284.06	0.527	8675.852584838865
1699.24	0.539	31475.232887268066
1707.1200000000001	0.68	54655.770111083984
1736.83	0.587	25926.93500518799
1959.66	0.955	86274.11041259766
2295.96	0.501	35588.57364654541
3347.34	0.614	34114.7346496582
5718.83	0.966	17484.149265289303
5922.38	0.766	13366.882133483887
6576.1900000000005	0.526	48846.236419677734
8089.09	0.918	36298.37303161621
8916.56	0.934	131247.54257202148
10144.22	0.776	17353.610706329342
10818.94	0.571	41073.78177642823
12189.800000000001	0.521	115580.99136352539
12220.44	0.663	18349.148845672607
13017.64	0.604	69383.04176330566
14256.24	0.655	201879.58984375
15190.7	0.889	121243.6264038086
15443.87	0.69	87107.81555175781
16045.98	0.686	122314.21813964844
17545.260000000002	0.736	32881.00566864014
19176.62	0.984	311029.9789428711
19196.28	0.766	68229.9949645996
19779.7	0.964	568638.28125
21462.03	0.901	110208.2160949707
22459.43	0.948	66073.92921447752
23079.36	0.636	119058.63418579102
28677.96	0.509	47267.46520996094
32349.95	0.518	34232.176208496094
35559.26	0.536	33459.84992980957
890.98	0.959	27617.211723327637
1257.18	0.834	29901.534843444824
1280.13	0.667	17951.0516166687
1284.06	0.527	8675.852584838865
1699.24	0.539	31475.232887268066
1707.1200000000001	0.68	54655.770111083984
1736.83	0.587	25926.93500518799
1959.66	0.955	86274.11041259766
2295.96	0.501	35588.57364654541
3347.34	0.614	34114.7346496582
5718.83	0.966	17484.149265289303
5922.38	0.766	13366.882133483887
6576.1900000000005	0.526	48846.236419677734
8089.09	0.918	36298.37303161621
8916.56	0.934	131247.54257202148
10144.22	0.776	17353.610706329342
10818.94	0.571	41073.78177642823
12189.800000000001	0.521	115580.99136352539
12220.44	0.663	18349.148845672607
13017.64	0.604	69383.04176330566
14256.24	0.655	201879.58984375
15190.7	0.889	121243.6264038086
15443.87	0.69	87107.81555175781
16045.98	0.686	122314.21813964844
17545.260000000002	0.736	32881.00566864014
19176.62	0.984	311029.9789428711
19196.28	0.766	68229.9949645996
19779.7	0.964	568638.28125
21462.03	0.901	110208.2160949707
22459.43	0.948	66073.92921447752
23079.36	0.636	119058.63418579102
28677.96	0.509	47267.46520996094
32349.95	0.518	34232.176208496094
35559.26	0.536	33459.84992980957
