892.11	0.936	173767.9428100586
1963.74	0.503	31032.483863830566
2361.42	0.638	33820.74146270752
5358.84	0.629	36874.874114990234
5720.650000000001	0.899	96834.94415283203
12780.16	0.554	120954.75845336916
14188.12	0.508	40221.45767211915
15610.01	0.563	89610.76583862305
15971.12	0.708	26774.34959411621
17757.87	0.631	58554.18815612793
18167.8	0.634	64894.242095947266
18284.57	0.772	35528.29570770264
18407.09	0.873	56939.309692382805
18745.88	0.504	56922.547912597656
18947.83	0.864	57141.120529174805
19057.53	0.858	47033.68797302247
19138.22	0.579	54054.39414978027
19178.15	0.874	628408.4869384767
19210.77	0.849	33877.80342102051
19566.03	0.894	127213.25988769531
19925.59	0.587	51792.76885986328
21222.28	0.674	546018.408203125
21464.61	0.804	275934.4024658203
21499.56	0.679	84527.74124145508
25133.940000000002	0.573	216486.04278564453
25266.28	0.59	61654.591751098626
33413.03	0.842	111450.64086914062
34307.32	0.788	644455.6396484375
35385.6	0.563	519409.31091308594
38586.94	0.728	47124.01809692383
39809.48	0.549	86832.18841552736
41597.32	0.589	29861.8595123291
43689.83	0.772	110353.88488769531
45392.24	0.584	37257.58075714111
46713.950000000004	0.533	36798.85349273682
47200.200000000004	0.662	107743.02444458009
47634.72	0.64	742758.0627441406
49726.55	0.702	44792.885971069336
56105.130000000005	0.942	306685.3256225586
59371.6	0.56	41189.891815185554
60557.35	0.668	893363.9831542969
64114.78	0.643	472549.40490722656
64879.65	0.557	158973.2421875
66290.03	0.584	237514.59808349612
66822.02	0.541	56268.010330200195
67118.51	0.769	48289.39323425294
67653.55	0.923	48005.37528991699
67725.47	0.947	145176.49230957034
67771.59	0.702	40400.707054138176
69114.64	0.525	41350.82225799561
70243.03	0.95	218101.10473632812
73138.28	0.953	235823.18572998047
73453.2	0.955	455403.67126464844
74379.23	0.881	63963.814544677734
78424.58	0.95	415566.53442382807
85731.12	0.604	46769.050216674805
892.11	0.936	173767.9428100586
1963.74	0.503	31032.483863830566
2361.42	0.638	33820.74146270752
5358.84	0.629	36874.874114990234
5720.650000000001	0.899	96834.94415283203
12780.16	0.554	120954.75845336916
14188.12	0.508	40221.45767211915
15610.01	0.563	89610.76583862305
15971.12	0.708	26774.34959411621
17757.87	0.631	58554.18815612793
18167.8	0.634	64894.242095947266
18284.57	0.772	35528.29570770264
18407.09	0.873	56939.309692382805
18745.88	0.504	56922.547912597656
18947.83	0.864	57141.120529174805
19057.53	0.858	47033.68797302247
19138.22	0.579	54054.39414978027
19178.15	0.874	628408.4869384767
19210.77	0.849	33877.80342102051
19566.03	0.894	127213.25988769531
19925.59	0.587	51792.76885986328
21222.28	0.674	546018.408203125
21464.61	0.804	275934.4024658203
21499.56	0.679	84527.74124145508
25133.940000000002	0.573	216486.04278564453
25266.28	0.59	61654.591751098626
33413.03	0.842	111450.64086914062
34307.32	0.788	644455.6396484375
35385.6	0.563	519409.31091308594
38586.94	0.728	47124.01809692383
39809.48	0.549	86832.18841552736
41597.32	0.589	29861.8595123291
43689.83	0.772	110353.88488769531
45392.24	0.584	37257.58075714111
46713.950000000004	0.533	36798.85349273682
47200.200000000004	0.662	107743.02444458009
47634.72	0.64	742758.0627441406
49726.55	0.702	44792.885971069336
56105.130000000005	0.942	306685.3256225586
59371.6	0.56	41189.891815185554
60557.35	0.668	893363.9831542969
64114.78	0.643	472549.40490722656
64879.65	0.557	158973.2421875
66290.03	0.584	237514.59808349612
66822.02	0.541	56268.010330200195
67118.51	0.769	48289.39323425294
67653.55	0.923	48005.37528991699
67725.47	0.947	145176.49230957034
67771.59	0.702	40400.707054138176
69114.64	0.525	41350.82225799561
70243.03	0.95	218101.10473632812
73138.28	0.953	235823.18572998047
73453.2	0.955	455403.67126464844
74379.23	0.881	63963.814544677734
78424.58	0.95	415566.53442382807
85731.12	0.604	46769.050216674805
892.11	0.936	173767.9428100586
1963.74	0.503	31032.483863830566
2361.42	0.638	33820.74146270752
5358.84	0.629	36874.874114990234
5720.650000000001	0.899	96834.94415283203
12780.16	0.554	120954.75845336916
14188.12	0.508	40221.45767211915
15610.01	0.563	89610.76583862305
15971.12	0.708	26774.34959411621
17757.87	0.631	58554.18815612793
18167.8	0.634	64894.242095947266
18284.57	0.772	35528.29570770264
18407.09	0.873	56939.309692382805
18745.88	0.504	56922.547912597656
18947.83	0.864	57141.120529174805
19057.53	0.858	47033.68797302247
19138.22	0.579	54054.39414978027
19178.15	0.874	628408.4869384767
19210.77	0.849	33877.80342102051
19566.03	0.894	127213.25988769531
19925.59	0.587	51792.76885986328
21222.28	0.674	546018.408203125
21464.61	0.804	275934.4024658203
21499.56	0.679	84527.74124145508
25133.940000000002	0.573	216486.04278564453
25266.28	0.59	61654.591751098626
33413.03	0.842	111450.64086914062
34307.32	0.788	644455.6396484375
35385.6	0.563	519409.31091308594
38586.94	0.728	47124.01809692383
39809.48	0.549	86832.18841552736
41597.32	0.589	29861.8595123291
43689.83	0.772	110353.88488769531
45392.24	0.584	37257.58075714111
46713.950000000004	0.533	36798.85349273682
47200.200000000004	0.662	107743.02444458009
47634.72	0.64	742758.0627441406
49726.55	0.702	44792.885971069336
56105.130000000005	0.942	306685.3256225586
59371.6	0.56	41189.891815185554
60557.35	0.668	893363.9831542969
64114.78	0.643	472549.40490722656
64879.65	0.557	158973.2421875
66290.03	0.584	237514.59808349612
66822.02	0.541	56268.010330200195
67118.51	0.769	48289.39323425294
67653.55	0.923	48005.37528991699
67725.47	0.947	145176.49230957034
67771.59	0.702	40400.707054138176
69114.64	0.525	41350.82225799561
70243.03	0.95	218101.10473632812
73138.28	0.953	235823.18572998047
73453.2	0.955	455403.67126464844
74379.23	0.881	63963.814544677734
78424.58	0.95	415566.53442382807
85731.12	0.604	46769.050216674805
