94.14	0.638	129826.79824829102
1090.99	0.733	449348.324584961
1226.76	0.564	290074.30267333984
1738.8600000000001	0.667	419995.37353515625
1749.6200000000001	0.921	350118.5089111328
3113.07	0.85	181912.00561523438
3154.42	0.73	437064.4989013672
3243.39	0.922	437146.58203124994
3247.42	0.755	309477.9571533203
3544.8	0.606	88193.10607910156
3652.85	0.963	1124510.2355957034
4895.95	0.508	6774534.86328125
5135.150000000001	0.614	4316520.1904296875
5279.72	0.537	1316283.7219238281
5314.38	0.913	557112.2863769531
5423.400000000001	0.586	948267.2424316406
5718.14	0.886	248140.3762817383
7722.110000000001	0.744	707517.9382324219
7791.75	0.654	387627.8015136719
8114.14	0.674	224861.8148803711
8185.39	0.79	182461.71264648438
8223.82	0.557	135147.2053527832
9217.02	0.663	886511.1328125
9269.27	0.517	280929.67071533203
9286.6	0.598	364184.99450683594
9601.79	0.654	319933.73718261713
9828.22	0.911	918456.9030761718
9997.86	0.632	101491.28723144531
11250.95	0.555	284016.81365966797
11492.16	0.518	263794.2321777344
11756.4	0.943	3550155.5908203125
12737.75	0.507	504941.41540527344
14286.99	0.86	293207.0098876953
16328.78	0.657	621995.2514648438
16681.6	0.682	1281640.9912109375
16859.56	0.526	678052.9113769531
16896.34	0.794	1418978.8818359375
18874.07	0.861	112904.73022460938
19176.39	0.982	801028.1188964844
20880.08	0.574	306692.86346435547
21417.170000000002	0.702	390437.5915527343
28951.47	0.746	470785.2722167968
30046.15	0.958	261976.1444091797
30892.87	0.854	280625.18157958984
33390.63	0.703	506432.4401855469
33436.51	0.836	752893.7622070312
33452.93	0.657	1487800.0122070312
35106.1	0.831	173392.32025146484
36172.28	0.663	378011.4593505859
36409.950000000004	0.639	371058.31604003906
36902.3	0.93	458516.44287109375
37160.11	0.922	401285.5773925781
37213.19	0.845	821823.2788085936
37268.39	0.854	133299.51171875
37301.950000000004	0.897	504577.2979736328
37328.43	0.773	182762.59155273438
37468.590000000004	0.948	325872.64404296875
37488.590000000004	0.679	487127.47192382807
37990.020000000004	0.876	525127.1209716797
38016.87	0.592	588679.0618896484
38036.06	0.756	938134.6374511719
39255.590000000004	0.529	854007.7209472656
39715.9	0.636	540715.9332275391
39727.88	0.526	145669.01092529297
39729.12	0.851	423866.17431640625
39761.47	0.569	1163865.7836914062
39804.28	0.509	726229.8767089844
39851.88	0.532	2220664.3798828125
39902.51	0.876	1188929.5837402344
39933.090000000004	0.961	2294808.49609375
